DATE,OPEN,HIGH,LOW,CLOSE
2021-07-19,0.9501,0.9501,0.9501,0.9501
2021-07-20,1.0600,1.2300,1.0600,1.2300
2021-07-21,1.5000,1.5000,1.3000,1.3000
2021-07-22,1.2100,1.2100,1.0200,1.0200
2021-07-23,1.0200,1.0200,1.0200,1.0200
2021-07-26,1.0600,1.0601,1.0600,1.0601
2021-07-27,1.0500,1.0500,1.0500,1.0500
2021-07-28,1.0500,1.0500,1.0500,1.0500
2021-07-29,1.0500,1.0500,1.0500,1.0500
2021-07-30,1.0500,1.0500,1.0500,1.0500
2021-08-02,1.1000,1.1600,1.0600,1.1000
2021-08-03,1.1000,1.1000,1.1000,1.1000
2021-08-04,1.1000,1.1000,1.1000,1.1000
2021-08-05,1.1000,1.1000,1.1000,1.1000
2021-08-06,1.1000,1.1000,1.1000,1.1000
2021-08-09,1.1000,1.1000,1.1000,1.1000
2021-08-10,1.1000,1.1000,1.1000,1.1000
2021-08-11,1.0500,1.1600,1.0500,1.1400
2021-08-12,1.1400,1.1400,1.1400,1.1400
2021-08-13,1.1400,1.1400,1.1400,1.1400
2021-08-16,1.1400,1.1400,1.1400,1.1400
2021-08-17,0.8801,0.8801,0.8801,0.8801
2021-08-18,0.8801,0.9000,0.8801,0.9000
2021-08-19,0.9000,0.9000,0.9000,0.9000
2021-08-20,0.9000,0.9000,0.9000,0.9000
2021-08-23,0.9200,0.9200,0.8200,0.8200
2021-08-24,0.8200,0.8200,0.7011,0.7560
2021-08-25,0.7599,0.7599,0.7598,0.7598
2021-08-26,0.7598,0.7598,0.7598,0.7598
2021-08-27,0.7598,0.7598,0.7598,0.7598
2021-08-30,0.7598,0.7598,0.7598,0.7598
2021-08-31,0.7598,0.7598,0.7598,0.7598
2021-09-01,0.6802,0.6802,0.6802,0.6802
2021-09-02,0.6801,0.6801,0.6801,0.6801
2021-09-03,0.6800,0.6800,0.6800,0.6800
2021-09-07,0.6550,2.1100,0.6301,0.6301
2021-09-08,0.6301,0.7000,0.6301,0.7000
2021-09-09,0.6401,0.6401,0.6401,0.6401
2021-09-10,0.6401,0.6401,0.6401,0.6401
2021-09-13,0.6300,0.6300,0.4725,0.5300
2021-09-14,0.5100,0.5800,0.5100,0.5800
2021-09-15,0.5500,0.5700,0.5500,0.5700
2021-09-16,0.8000,0.8299,0.7000,0.7500
2021-09-17,0.8005,0.8200,0.7600,0.8000
2021-09-20,0.8600,0.8778,0.8000,0.8778
2021-09-21,0.8000,0.8100,0.6543,0.7700
2021-09-22,0.7099,0.7900,0.7002,0.7800
2021-09-23,1.0800,1.2200,0.7900,0.7900
