DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-24,2.8000,3.8500,2.3900,2.7500,1.131,
2022-05-25,3.5100,3.8196,3.1100,3.2100,5.441,
2022-05-26,3.2300,3.2300,2.8500,2.9000,0.404,
2022-05-27,2.8300,2.9700,2.8000,2.8700,0.262,
2022-05-31,2.8700,2.9950,2.7600,2.9100,0.174,
2022-06-01,3.0000,3.0600,2.7800,2.8400,1.246,
2022-06-02,2.7800,3.6399,2.6400,3.4800,0.529,
2022-06-03,3.3400,3.6900,3.1400,3.4221,0.361,
2022-06-06,3.4300,3.6000,3.1500,3.5100,0.141,
2022-06-07,3.5200,4.0000,3.3090,3.9300,0.379,
2022-06-08,3.9600,4.3500,3.0100,3.5700,2.297,
2022-06-09,3.3700,4.3500,3.3700,4.1900,0.830,
2022-06-10,4.0800,8.2000,4.0800,6.7200,5.190,
2022-06-13,6.3900,7.4900,5.3500,6.7300,1.015,
2022-06-14,6.4100,6.9500,5.7800,6.0500,0.461,
2022-06-15,5.7400,7.0500,5.6100,7.0000,0.264,
2022-06-16,6.5500,6.8500,6.1400,6.8500,0.150,
2022-06-17,6.8600,7.7900,6.6600,7.5400,0.135,
2022-06-21,7.9100,7.9900,7.3701,7.6300,0.062,
2022-06-22,7.4000,7.9000,7.4000,7.7400,0.100,
2022-06-23,7.5900,7.9000,7.4282,7.8500,0.057,
2022-06-24,7.8520,8.6899,7.6500,7.8000,0.113,
2022-06-27,7.6600,8.4400,7.6500,8.0700,0.065,
2022-06-28,8.0600,8.5950,7.9383,8.1100,0.097,
2022-06-29,8.2900,8.8200,8.2900,8.5200,0.093,
2022-06-30,8.3300,8.7200,8.0100,8.0300,0.051,
2022-07-01,8.0200,8.3050,7.9900,8.2300,0.057,
2022-07-05,8.0000,8.4800,7.6800,8.0700,0.130,
2022-07-06,8.2656,8.9000,8.0400,8.0600,0.169,
2022-07-07,8.0800,8.1295,7.7000,7.8700,0.041,
2022-07-08,8.3550,8.5050,7.7999,8.1300,0.070,
2022-07-11,8.0200,9.4000,8.0000,9.2500,0.074,
2022-07-12,9.2500,9.8219,8.6100,8.9600,0.041,
2022-07-13,8.9600,9.1800,8.4762,9.1400,0.028,
2022-07-14,8.7600,9.3500,8.6500,9.0900,0.038,
2022-07-15,9.2322,9.3247,8.6867,8.7000,0.018,
2022-07-18,8.4301,9.2600,8.4301,8.5800,0.009,
2022-07-19,8.8700,8.9200,7.7000,7.9300,0.054,
2022-07-20,7.9500,8.1600,7.6700,7.9000,0.024,
2022-07-21,7.6800,8.4500,7.4700,7.9300,0.122,
2022-07-22,7.7700,8.3627,7.5900,7.8300,0.013,
2022-07-25,7.6900,8.0190,7.3500,7.6000,0.034,
2022-07-26,7.2000,7.7700,7.2000,7.5700,0.017,
2022-07-27,7.6613,7.6613,7.2100,7.4000,0.037,
2022-07-28,7.4500,8.5348,7.2101,7.8400,0.043,
2022-07-29,7.2700,7.9300,7.2300,7.4100,0.018,
2022-08-01,7.9300,8.4000,7.5100,8.0700,0.020,
2022-08-02,8.0800,8.3300,7.6500,8.2650,0.007,
2022-08-03,7.6700,8.5000,7.6700,8.1200,0.030,
2022-08-04,7.8100,8.3900,7.6000,7.9150,0.022,6.802
2022-08-05,7.7800,8.3999,7.7300,7.7500,0.007,6.902
2022-08-08,7.6700,8.5100,7.2900,7.4800,0.057,6.987
2022-08-09,8.0000,8.0000,7.1700,7.4200,0.038,7.077
2022-08-10,7.5000,7.7899,7.5000,7.5401,0.003,7.171
2022-08-11,7.5986,8.2000,7.5986,8.1600,0.015,7.276
2022-08-12,8.1800,8.1800,7.7700,8.1700,0.011,7.382
2022-08-15,8.1500,9.1000,7.8100,8.2500,0.056,7.478
2022-08-16,9.0800,9.0800,8.2000,8.6500,0.021,7.582
2022-08-17,8.5300,8.8400,8.2000,8.2000,0.021,7.676
2022-08-18,8.3000,9.5800,8.3000,9.0000,0.258,7.778
2022-08-19,9.1000,9.6700,8.9000,9.3700,0.088,7.894
2022-08-22,10.0000,10.1007,7.1900,7.6700,0.219,7.963
2022-08-23,7.8500,7.9000,7.2500,7.7200,0.027,7.983
2022-08-24,7.7200,8.4284,7.7200,8.1100,0.034,8.011
2022-08-25,7.8700,8.9721,7.7500,8.8900,0.126,8.068
2022-08-26,8.6700,9.4728,8.5000,8.9500,0.034,8.107
2022-08-29,8.3700,9.3232,8.0700,8.2300,0.033,8.134
2022-08-30,8.4600,9.0333,8.2277,8.4800,0.061,8.153
2022-08-31,8.4755,8.7900,8.2603,8.4100,0.022,8.169
2022-09-01,8.2700,8.7500,7.7570,7.8600,0.024,8.171
2022-09-02,7.8200,8.1180,7.6999,7.8700,0.013,8.171
2022-09-06,8.1200,8.1200,7.5400,7.5400,0.013,8.166
2022-09-07,7.7092,8.1500,7.7092,7.9500,0.011,8.164
2022-09-08,8.1000,8.1000,7.3600,7.3600,0.012,8.149
2022-09-09,7.6500,7.9000,7.6000,7.9000,0.003,8.136
2022-09-12,7.5600,7.8200,7.5600,7.5900,0.010,8.128
2022-09-13,7.5800,7.7900,7.3100,7.7300,0.015,8.118
2022-09-14,7.8900,7.8900,7.1500,7.1500,0.010,8.099
2022-09-15,7.1551,7.2900,7.0000,7.0000,0.019,8.078
2022-09-16,7.2800,7.2800,5.7400,5.7400,0.046,8.035
2022-09-19,6.0500,6.5000,5.8000,5.8300,0.038,7.989
2022-09-20,5.7700,6.3400,5.7700,5.8700,0.008,7.922
2022-09-21,6.0400,6.0400,5.6500,5.7100,0.010,7.857
2022-09-22,5.8000,6.0351,5.5300,5.8700,0.009,7.791
2022-09-23,5.8000,5.8000,5.2500,5.2800,0.015,7.715
2022-09-26,5.4883,5.5700,5.3992,5.3992,0.001,7.649
2022-09-27,5.5200,5.9071,5.3600,5.5900,0.004,7.589
2022-09-28,5.7300,5.8371,5.3301,5.6700,0.006,7.544
2022-09-29,5.6687,5.6800,5.5100,5.5100,0.011,7.496
2022-09-30,5.5937,5.6900,5.5937,5.6000,0.001,7.450
2022-10-03,5.6665,5.6665,5.6274,5.6274,0.001,7.406
2022-10-04,5.7000,6.0203,5.3000,5.8999,0.017,7.372
2022-10-05,5.8455,5.8999,5.8067,5.8700,0.001,7.338
2022-10-06,5.4850,5.8769,5.4221,5.7088,0.004,7.304
2022-10-07,5.6300,5.7000,5.4775,5.6938,0.003,7.261
2022-10-10,5.1185,5.8463,5.1185,5.7601,0.001,7.228
2022-10-11,5.5290,5.7981,5.4300,5.7981,0.003,7.183
2022-10-12,5.8000,6.1403,5.8000,6.0546,0.004,7.138
2022-10-13,5.5000,6.4256,5.5000,5.9500,0.007,7.095
2022-10-14,5.9000,5.9500,5.4000,5.6500,0.007,7.050
2022-10-17,5.9500,6.7500,5.3001,6.0700,0.023,7.016
2022-10-18,6.0700,6.2000,5.7100,5.8000,0.003,6.982
2022-10-19,5.7000,5.9900,5.7000,5.9860,0.002,6.954
2022-10-20,6.0800,6.0800,5.5300,5.6630,0.003,6.916
2022-10-21,5.3400,5.9500,5.0900,5.9500,0.005,6.872
2022-10-24,5.3000,5.4500,5.1600,5.3600,0.006,6.816
2022-10-25,5.5000,5.8500,5.4500,5.8000,0.006,6.767
2022-10-26,5.8000,5.8000,5.2500,5.5800,0.006,6.705
2022-10-27,5.5000,5.5000,5.3038,5.4100,0.004,6.650
2022-10-28,5.5000,5.7298,5.4700,5.5388,0.007,6.580
2022-10-31,5.5300,5.5300,5.4400,5.4400,0.002,6.502
2022-11-01,5.2800,5.7300,5.2800,5.7300,0.003,6.463
2022-11-02,5.5400,5.7180,5.5400,5.7180,0.001,6.423
2022-11-03,5.7600,5.7700,5.6850,5.6850,0.001,6.374
2022-11-04,5.3971,5.6700,5.3971,5.6700,0.001,6.310
2022-11-07,5.6700,5.6700,5.6700,5.6700,0.001,6.244
2022-11-08,5.7000,5.8899,5.5100,5.5100,0.002,6.190
2022-11-09,5.7346,5.7346,5.0500,5.0500,0.009,6.121
2022-11-10,5.4000,5.4000,5.2000,5.4000,0.006,6.061
2022-11-11,5.2300,5.5000,4.9500,5.2500,0.018,6.009
2022-11-14,4.7700,4.7700,4.4200,4.4900,0.027,5.941
2022-11-15,4.5201,5.6459,4.5201,4.6550,0.050,5.884
2022-11-16,4.6600,4.8500,4.5500,4.8500,0.005,5.822
2022-11-17,4.6500,5.0096,4.5600,4.6700,0.005,5.768
2022-11-18,4.6700,5.3300,4.6500,5.0650,0.005,5.711
2022-11-21,5.0650,5.0650,5.0650,5.0650,0.000,5.661
2022-11-22,4.9400,5.2300,4.2100,4.6500,0.040,5.599
2022-11-23,4.6640,4.9600,4.4500,4.7000,0.013,5.550
2022-11-25,4.5700,5.8000,4.5700,5.2600,0.077,5.515
2022-11-28,6.2900,6.5500,5.7400,6.4900,0.546,5.530
2022-11-29,6.2400,6.2400,5.1000,5.5790,0.066,5.525
2022-11-30,5.2000,5.3000,4.9200,5.1700,0.011,5.511
2022-12-01,5.1000,5.1000,4.3600,4.9700,0.015,5.497
2022-12-02,4.9660,5.2800,4.6960,5.1400,0.015,5.482
2022-12-05,5.1000,5.2369,5.0000,5.0700,0.002,5.478
2022-12-06,5.2200,5.2200,5.0000,5.1800,0.010,5.473
2022-12-07,5.3400,5.5000,5.2000,5.3985,0.006,5.470
