DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-10-25,1.1084,1.1084,0.8313,0.8313,0.017,
1993-10-26,1.0899,1.0899,0.7574,0.7662,0.189,
1993-10-27,0.7662,0.7662,0.7662,0.7662,0.000,
1993-10-28,0.6281,0.7389,0.5172,0.7300,0.029,
1993-10-29,0.7758,0.7758,0.7389,0.7389,0.173,
1993-11-01,0.7389,0.7758,0.7389,0.7758,0.077,
1993-11-02,0.7389,0.7758,0.7389,0.7758,0.012,
1993-11-03,0.7574,0.8682,0.7574,0.8497,0.048,
1993-11-04,0.8867,0.8867,0.8497,0.8497,0.024,
1993-11-05,0.7574,0.8867,0.7574,0.8867,0.004,
1993-11-08,0.8867,0.8867,0.8867,0.8867,0.000,
1993-11-09,0.7758,0.7758,0.7758,0.7758,0.007,
1993-11-10,0.7943,0.7943,0.7943,0.7943,0.050,
1993-11-11,0.7943,0.7943,0.7943,0.7943,0.007,
1993-11-12,0.7943,0.7943,0.7943,0.7943,0.012,
1993-11-15,0.7943,0.7943,0.7943,0.7943,0.031,
1993-11-16,0.7943,0.9052,0.7943,0.9052,0.024,
1993-11-17,0.7943,0.9052,0.7943,0.8128,0.038,
1993-11-18,0.8128,0.8128,0.8128,0.8128,0.056,
1993-11-19,0.8409,0.8497,0.7574,0.7855,0.945,
1993-11-22,0.7855,0.8497,0.7855,0.8409,0.034,
1993-11-23,0.8128,0.8128,0.8128,0.8128,0.005,
1993-11-24,0.7758,0.7943,0.7758,0.7943,0.010,
1993-11-26,0.7855,0.7943,0.7855,0.7943,0.014,
1993-11-29,0.7758,0.8497,0.7758,0.8497,0.048,
1993-11-30,0.8497,0.8497,0.8497,0.8497,0.000,
1993-12-01,0.8497,0.8497,0.8497,0.8497,0.000,
1993-12-02,0.8128,0.8313,0.7943,0.8313,0.219,
1993-12-03,0.8128,0.8128,0.8128,0.8128,0.004,
1993-12-06,0.8128,0.8128,0.8128,0.8128,0.003,
1993-12-07,0.7943,0.7943,0.7758,0.7758,0.043,
1993-12-08,0.8313,0.8313,0.7574,0.7758,0.108,
1993-12-09,0.7758,0.8313,0.7662,0.7758,0.358,
1993-12-10,0.8313,0.8313,0.7574,0.7574,0.004,
1993-12-13,0.7758,0.7758,0.7574,0.7758,0.106,
1993-12-14,0.7574,0.8039,0.7574,0.7574,0.224,
1993-12-15,0.7662,0.7662,0.7662,0.7662,0.002,
1993-12-16,0.7943,0.7943,0.7574,0.7574,0.029,
1993-12-17,0.7574,0.7574,0.7574,0.7574,0.000,
1993-12-20,0.7574,0.7943,0.7574,0.7943,0.029,
1993-12-21,0.7943,0.7943,0.7943,0.7943,0.012,
1993-12-22,0.7943,0.7943,0.7758,0.7943,0.055,
