DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-04,10.0600,10.0900,10.0300,10.0300,9.729,
2021-11-05,10.0800,10.0800,10.0400,10.0400,0.358,
2021-11-08,10.0700,10.0800,10.0300,10.0500,0.233,
2021-11-09,10.0500,10.0599,10.0350,10.0400,0.073,
2021-11-10,10.0300,10.0500,10.0300,10.0300,0.514,
2021-11-11,10.0600,10.0600,10.0600,10.0600,0.004,
2021-11-12,10.0500,10.0628,10.0500,10.0600,0.007,
2021-11-15,10.0657,10.1100,10.0400,10.1000,0.017,
2021-11-16,10.0768,10.0768,10.0700,10.0700,0.004,
2021-11-17,10.0900,10.0900,10.0700,10.0700,0.003,
2021-11-18,10.0822,10.0900,10.0800,10.0864,0.001,
2021-11-19,10.1404,10.1404,10.0801,10.1080,0.001,
2021-11-22,10.0800,10.0800,10.0800,10.0800,0.001,
2021-11-23,10.1600,10.1600,10.0750,10.0800,0.015,
2021-11-24,10.0800,10.0800,10.0800,10.0800,0.000,
2021-11-26,10.0800,10.0800,10.0800,10.0800,0.000,
2021-11-29,10.1085,10.1085,10.0700,10.0700,0.203,
2021-11-30,10.0700,10.0701,10.0700,10.0701,0.003,
2021-12-01,10.0800,10.0800,10.0700,10.0700,0.044,
2021-12-02,10.0500,10.0500,10.0500,10.0500,0.001,
2021-12-03,10.0500,10.0500,10.0500,10.0500,0.000,
2021-12-06,10.0590,10.0630,10.0500,10.0630,0.029,
2021-12-07,10.0501,10.0501,10.0500,10.0500,0.009,
2021-12-08,10.0900,10.0900,10.0900,10.0900,0.000,
2021-12-09,10.0600,10.0600,10.0600,10.0600,0.053,
2021-12-10,10.0500,10.1500,10.0500,10.0501,0.044,
2021-12-13,10.0500,10.0600,10.0500,10.0600,0.012,
2021-12-14,10.0500,10.0500,10.0200,10.0300,0.077,
2021-12-15,10.0300,10.0700,10.0300,10.0700,0.004,
2021-12-16,10.0300,10.0700,10.0300,10.0700,0.070,
2021-12-17,10.0700,10.0700,10.0700,10.0700,0.000,
2021-12-20,10.0700,10.0700,10.0700,10.0700,0.000,
2021-12-21,10.0700,10.0700,10.0700,10.0700,0.000,
2021-12-22,10.0300,10.0300,10.0300,10.0300,0.003,
2021-12-23,10.0300,10.0300,10.0300,10.0300,0.004,
2021-12-27,10.0301,10.0301,10.0300,10.0301,0.001,
2021-12-28,10.0300,10.0500,10.0300,10.0400,0.003,
2021-12-29,10.0700,10.0700,10.0300,10.0300,0.003,
2021-12-30,10.0411,10.0950,10.0400,10.0401,0.002,
2021-12-31,10.0496,10.0499,10.0400,10.0499,0.003,
2022-01-03,10.0499,10.1200,10.0400,10.0800,0.067,
2022-01-04,10.0800,10.1052,10.0800,10.1050,0.002,
2022-01-05,10.0000,10.1400,10.0000,10.1300,0.006,
2022-01-06,10.1300,10.1300,10.1300,10.1300,0.000,
2022-01-07,10.1300,10.1300,10.1300,10.1300,0.000,
2022-01-10,10.0400,10.1000,10.0400,10.0900,0.002,
2022-01-11,10.0900,10.0900,10.0900,10.0900,0.000,
2022-01-12,10.0852,10.0852,10.0852,10.0852,0.000,
2022-01-13,10.0852,10.0852,10.0852,10.0852,0.000,
2022-01-14,10.0801,10.0810,10.0801,10.0810,0.000,10.068
2022-01-18,10.0810,10.0810,10.0810,10.0810,0.000,10.069
2022-01-19,10.1090,10.1090,10.1000,10.1000,0.002,10.070
2022-01-20,10.1000,10.1000,10.1000,10.1000,0.000,10.071
2022-01-21,10.0500,10.0501,10.0500,10.0500,0.006,10.071
2022-01-24,10.0430,10.0430,10.0400,10.0400,0.002,10.071
2022-01-25,10.0400,10.0400,10.0400,10.0400,0.000,10.071
2022-01-26,10.0400,10.0400,10.0400,10.0400,0.000,10.071
2022-01-27,10.0500,10.0500,10.0300,10.0400,0.046,10.069
2022-01-28,10.0400,10.0400,10.0350,10.0400,0.018,10.069
2022-01-31,10.0400,10.0400,10.0400,10.0400,0.000,10.068
2022-02-01,10.0400,10.0400,10.0400,10.0400,0.000,10.067
2022-02-02,10.0400,10.0400,10.0400,10.0400,0.000,10.066
2022-02-03,10.0400,10.0400,10.0400,10.0400,0.000,10.065
2022-02-04,10.0414,10.0414,10.0414,10.0414,0.001,10.064
2022-02-07,9.9150,10.0600,9.6800,10.0500,0.007,10.064
2022-02-08,10.0600,10.0600,10.0598,10.0600,0.001,10.063
2022-02-09,10.0600,10.0600,10.0600,10.0600,0.000,10.063
2022-02-10,10.0600,10.0700,10.0500,10.0700,0.234,10.063
2022-02-11,10.0600,10.0600,10.0600,10.0600,0.037,10.063
2022-02-14,10.0300,10.0300,10.0300,10.0300,0.000,10.062
2022-02-15,10.0500,10.0500,10.0500,10.0500,0.000,10.062
2022-02-16,10.0500,10.0500,10.0500,10.0500,0.000,10.062
2022-02-17,10.0500,10.0500,10.0500,10.0500,0.000,10.062
2022-02-18,10.0500,10.0500,10.0500,10.0500,0.000,10.061
2022-02-22,10.0700,10.0700,10.0400,10.0500,0.010,10.061
2022-02-23,10.0500,10.0500,10.0500,10.0500,0.000,10.061
2022-02-24,10.0499,10.0500,10.0400,10.0500,0.017,10.061
2022-02-25,10.0500,10.0500,10.0500,10.0500,0.000,10.061
2022-02-28,10.0500,10.0650,10.0500,10.0500,0.005,10.061
2022-03-01,10.0900,10.1150,10.0600,10.0600,0.004,10.061
2022-03-02,10.0600,10.1000,10.0600,10.0601,0.006,10.061
2022-03-03,10.0600,10.0600,10.0600,10.0600,0.002,10.060
2022-03-04,10.0600,10.0600,10.0600,10.0600,0.000,10.060
2022-03-07,10.0600,10.0600,10.0600,10.0600,0.000,10.061
2022-03-08,10.0600,10.0600,10.0600,10.0600,0.000,10.061
2022-03-09,10.0600,10.0600,10.0600,10.0600,0.000,10.062
2022-03-10,10.0300,10.0400,10.0300,10.0300,0.003,10.062
2022-03-11,10.0300,10.0300,10.0300,10.0300,0.000,10.062
2022-03-14,10.0300,10.0300,10.0300,10.0300,0.000,10.062
2022-03-15,10.0300,10.0300,10.0300,10.0300,0.001,10.061
2022-03-16,10.0300,10.0300,10.0300,10.0300,0.000,10.060
2022-03-17,10.0300,10.0300,10.0300,10.0300,0.000,10.059
2022-03-18,10.0300,10.0300,10.0300,10.0300,0.000,10.057
2022-03-21,10.0300,10.0300,10.0300,10.0300,0.000,10.055
2022-03-22,10.0300,10.0300,10.0300,10.0300,0.000,10.053
2022-03-23,10.0300,10.0300,10.0300,10.0300,0.000,10.051
2022-03-24,10.0300,10.0300,10.0300,10.0300,0.000,10.050
2022-03-25,10.0300,10.0300,10.0300,10.0300,0.000,10.049
2022-03-28,10.0300,10.0300,10.0300,10.0300,0.000,10.048
2022-03-29,10.0300,10.0300,10.0300,10.0300,0.000,10.047
2022-03-30,10.0300,10.0300,10.0300,10.0300,0.000,10.046
2022-03-31,10.0300,10.0300,10.0300,10.0300,0.000,10.045
2022-04-01,10.0300,10.0300,10.0300,10.0300,0.000,10.043
2022-04-04,10.0300,10.0300,10.0300,10.0300,0.000,10.043
2022-04-05,10.0300,10.0300,10.0300,10.0300,0.000,10.043
2022-04-06,10.0500,10.0500,10.0400,10.0400,0.001,10.043
2022-04-07,10.0400,10.0400,10.0400,10.0400,0.000,10.043
2022-04-08,10.0400,10.0400,10.0400,10.0400,0.000,10.043
2022-04-11,10.0400,10.0400,10.0400,10.0400,0.000,10.043
2022-04-12,10.0400,10.0400,10.0400,10.0400,0.000,10.043
2022-04-13,10.0700,10.0740,10.0400,10.0400,0.004,10.043
2022-04-14,10.0500,10.0981,10.0308,10.0981,0.004,10.044
2022-04-18,10.0981,10.0981,10.0981,10.0981,0.000,10.045
2022-04-19,10.0981,10.0981,10.0981,10.0981,0.000,10.046
2022-04-20,10.0981,10.0981,10.0981,10.0981,0.000,10.047
2022-04-21,10.0918,10.0918,10.0918,10.0918,0.001,10.048
2022-04-22,10.0918,10.0918,10.0918,10.0918,0.000,10.048
2022-04-25,10.1000,10.1000,10.0800,10.0800,0.000,10.049
2022-04-26,10.0850,10.0850,10.0850,10.0850,0.000,10.049
2022-04-27,10.0500,10.0500,10.0500,10.0500,0.002,10.049
2022-04-28,10.0400,10.0400,10.0400,10.0400,0.001,10.049
2022-04-29,10.0400,10.0400,10.0400,10.0400,0.000,10.049
2022-05-02,10.0400,10.0400,10.0400,10.0400,0.000,10.049
2022-05-03,10.0200,10.0200,10.0200,10.0200,0.001,10.048
2022-05-04,10.0200,10.0200,10.0200,10.0200,0.000,10.048
2022-05-05,10.0200,10.0200,10.0200,10.0200,0.002,10.047
2022-05-06,10.0200,10.0200,10.0200,10.0200,0.000,10.046
2022-05-09,10.0200,10.0200,10.0200,10.0200,0.000,10.046
2022-05-10,10.0200,10.0830,10.0200,10.0830,0.001,10.046
2022-05-11,10.0200,10.0200,10.0200,10.0200,0.000,10.046
2022-05-12,10.0200,10.0200,10.0200,10.0200,0.000,10.045
2022-05-13,10.0000,10.0000,10.0000,10.0000,0.001,10.044
2022-05-16,10.0000,10.0000,10.0000,10.0000,0.000,10.042
2022-05-17,10.0000,10.0000,9.9900,9.9900,0.004,10.041
2022-05-18,9.9900,9.9900,9.9900,9.9900,0.000,10.040
2022-05-19,9.9900,9.9900,9.9900,9.9900,0.000,10.038
2022-05-20,9.9900,9.9900,9.9900,9.9900,0.000,10.037
2022-05-23,9.9900,9.9900,9.9900,9.9900,0.000,10.037
2022-05-24,10.0700,10.0700,9.9800,9.9801,0.006,10.036
2022-05-25,10.0610,10.0610,10.0610,10.0610,0.001,10.036
2022-05-26,10.0610,10.0610,10.0610,10.0610,0.000,10.037
2022-05-27,10.0610,10.0610,10.0610,10.0610,0.000,10.038
2022-05-31,9.6100,9.9800,9.6100,9.9800,0.011,10.037
2022-06-01,9.9800,9.9800,9.9800,9.9800,0.000,10.036
2022-06-02,9.9800,9.9800,9.9800,9.9800,0.000,10.035
2022-06-03,9.9800,9.9800,9.9800,9.9800,0.000,10.034
2022-06-06,9.9800,9.9800,9.9800,9.9800,0.000,10.033
2022-06-07,9.9800,9.9800,9.9800,9.9800,0.013,10.032
2022-06-08,9.9800,9.9800,9.9800,9.9800,0.001,10.031
2022-06-09,9.9800,10.0200,9.9800,10.0200,0.001,10.030
2022-06-10,10.0200,10.0200,10.0200,10.0200,0.000,10.030
2022-06-13,10.0200,10.0200,10.0200,10.0200,0.000,10.030
2022-06-14,9.9800,9.9800,9.9800,9.9800,0.000,10.029
2022-06-15,9.9800,9.9800,9.9800,9.9800,0.000,10.028
2022-06-16,9.9800,9.9800,9.9800,9.9800,0.000,10.027
2022-06-17,9.9700,10.0100,9.9700,10.0100,0.001,10.026
2022-06-23,9.8700,10.0500,9.8700,10.0400,0.002,10.026
