DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-12,19.9000,22.0000,18.5100,19.2500,1.634,
2021-11-15,19.9000,20.7500,19.3800,19.5100,0.399,
2021-11-16,19.3000,20.3400,19.0800,19.7800,0.258,
2021-11-17,19.6000,19.6900,18.2500,18.6200,0.202,
2021-11-18,18.6200,19.2800,17.3801,18.1900,0.178,
2021-11-19,17.6500,17.8200,17.1101,17.6900,0.109,
2021-11-22,17.7300,18.2007,17.1500,17.5000,0.087,
2021-11-23,17.1500,17.2200,16.7500,16.9800,0.094,
2021-11-24,16.7200,16.9699,16.5000,16.8400,0.088,
2021-11-26,16.5000,17.2400,16.5000,16.9300,0.078,
2021-11-29,17.2400,17.6000,16.8100,17.2400,0.059,
2021-11-30,17.4100,17.4100,16.1600,16.2900,0.104,
2021-12-01,16.5200,16.7700,15.4000,15.7700,0.093,
2021-12-02,15.1500,15.3800,14.7156,15.0100,0.089,
2021-12-03,15.1200,15.2700,14.1468,14.2400,0.105,
2021-12-06,14.2000,14.6427,13.3159,14.0400,0.129,
2021-12-07,14.8500,15.0500,14.6500,14.7500,0.064,
2021-12-08,14.7000,15.0000,14.2089,14.5700,0.067,
2021-12-09,14.7300,14.8000,14.3174,14.4300,0.026,
2021-12-10,14.4050,14.4050,13.3000,13.4000,0.075,
2021-12-13,13.8100,13.9200,13.3800,13.6000,0.049,
2021-12-14,13.4100,13.4200,13.0635,13.3400,0.035,
2021-12-15,13.5100,13.6883,12.8000,12.9500,0.109,
2021-12-16,12.9800,13.1500,12.5000,12.5600,0.080,
2021-12-17,12.5000,13.4800,12.5000,12.8500,0.117,
2021-12-20,12.8500,13.1200,12.3200,12.8900,0.059,
2021-12-21,13.2600,14.1400,13.2600,13.7100,0.073,
2021-12-22,13.8300,13.9000,13.3700,13.3900,0.049,
2021-12-23,13.7500,13.9900,13.3000,13.6800,0.076,
2021-12-27,13.8200,13.8200,12.9000,13.0100,0.052,
2021-12-28,13.1000,13.1000,12.5000,12.5000,0.034,
2021-12-29,12.7132,13.0600,12.5000,12.8000,0.104,
2021-12-30,12.9010,12.9010,12.4200,12.7100,0.039,
2021-12-31,12.6700,12.7200,12.3500,12.7200,0.072,
2022-01-03,13.3900,13.8100,13.3000,13.7700,0.085,
2022-01-04,13.2000,13.2000,12.6184,12.7400,0.015,
2022-01-05,12.9000,13.0000,12.6600,12.6600,0.015,
2022-01-06,12.6400,12.6400,12.0300,12.1850,0.028,
2022-01-07,12.5400,12.5400,12.2000,12.4098,0.031,
2022-01-10,11.9000,11.9000,11.6300,11.7000,0.028,
2022-01-11,11.8700,12.1900,11.6010,11.9900,0.019,
2022-01-12,12.1500,12.1600,11.6700,11.6900,0.010,
2022-01-13,11.9000,12.0800,11.7613,11.7613,0.010,
2022-01-14,11.6400,11.6400,11.2101,11.5000,0.012,
2022-01-18,11.3400,11.4800,11.0100,11.0300,0.042,
2022-01-19,11.0100,11.3000,10.8500,10.8500,0.059,
2022-01-20,10.9800,11.6000,10.9800,11.0700,0.052,
2022-01-21,10.8600,10.9100,10.3900,10.5000,0.120,
2022-01-24,10.4900,10.4900,9.5100,10.0000,0.062,
2022-01-25,10.1400,10.2600,9.8200,10.0000,0.061,13.992
2022-01-26,10.6200,10.6200,10.0200,10.2300,0.063,13.812
2022-01-27,10.5100,10.5100,9.9900,10.1750,0.016,13.625
2022-01-28,10.0800,10.2600,9.9000,10.2600,0.014,13.434
2022-01-31,10.5600,11.0000,10.5200,10.9700,0.023,13.281
2022-02-01,11.1400,11.1400,10.8500,11.0100,0.010,13.138
2022-02-02,11.3600,11.4200,10.9900,11.0200,0.007,13.004
2022-02-03,10.7600,10.8150,10.7300,10.8150,0.002,12.871
2022-02-04,10.7600,11.3243,10.5900,10.7700,0.035,12.747
2022-02-07,10.9300,11.6100,10.5100,10.6600,0.037,12.623
2022-02-08,10.9650,10.9650,10.2700,10.7450,0.014,12.499
2022-02-09,11.1700,11.4100,11.0500,11.2100,0.010,12.379
2022-02-10,11.1600,11.7100,11.1200,11.2000,0.024,12.277
2022-02-11,10.8700,10.9800,10.1400,10.3200,0.030,12.168
2022-02-14,10.0400,10.4000,10.0400,10.2000,0.017,12.072
2022-02-15,10.6526,10.8924,10.3800,10.6200,0.027,11.999
2022-02-16,10.6700,10.8800,10.6700,10.8000,0.010,11.934
2022-02-17,10.5674,10.5674,10.2000,10.3100,0.008,11.846
2022-02-18,10.0900,10.1100,9.8400,9.9600,0.013,11.753
2022-02-22,10.3200,10.3200,9.5600,9.7000,0.020,11.659
2022-02-23,10.2900,10.2900,9.6900,9.7700,0.126,11.586
2022-02-24,9.5500,9.9600,9.5500,9.7100,0.067,11.508
2022-02-25,10.1600,10.1600,9.8300,9.8800,0.133,11.439
2022-02-28,11.0300,11.2600,10.5000,10.6700,0.138,11.394
2022-03-01,11.7500,11.7500,10.7200,10.7600,0.064,11.358
2022-03-02,11.3900,11.4600,11.0700,11.3000,0.046,11.327
2022-03-03,10.9200,10.9200,10.1850,10.3700,0.030,11.276
2022-03-04,10.3100,10.3900,10.1100,10.2600,0.022,11.207
2022-03-07,10.1700,10.1700,9.5000,9.5000,0.033,11.129
2022-03-08,10.0100,10.0300,9.5350,10.0300,0.048,11.056
2022-03-09,10.2500,10.3800,10.0094,10.0200,0.039,10.997
2022-03-10,9.9000,10.0400,9.5200,9.6000,0.046,10.939
2022-03-11,9.5900,9.6500,8.6700,8.7000,0.078,10.857
2022-03-14,8.9000,9.2200,8.0000,8.0100,0.097,10.763
2022-03-15,9.1200,9.7600,9.0800,9.3500,0.064,10.695
2022-03-16,9.7400,10.3700,9.7400,10.2600,0.008,10.625
2022-03-17,9.8100,10.0900,9.5000,9.5100,0.050,10.560
2022-03-18,9.6600,10.3400,9.6600,9.6900,0.069,10.501
2022-03-21,9.9600,11.0300,9.7300,10.4900,0.231,10.467
2022-03-22,10.8500,10.8500,10.3800,10.6300,0.053,10.432
2022-03-23,10.5700,10.5700,10.0500,10.1800,0.033,10.401
2022-03-24,10.1400,10.1400,9.8000,10.0000,0.015,10.361
2022-03-25,10.1600,10.4000,9.5000,9.7000,0.093,10.322
2022-03-28,9.9000,10.6400,9.9000,10.5600,0.036,10.298
2022-03-29,10.6900,11.2600,10.6400,11.1700,0.035,10.291
2022-03-30,11.4600,12.0900,11.4600,11.8200,0.026,10.307
2022-03-31,12.1100,12.1100,11.7700,11.9900,0.015,10.330
2022-04-01,11.0000,11.6500,10.8500,11.6500,0.040,10.341
2022-04-04,11.5300,11.7481,11.0100,11.5000,0.027,10.361
2022-04-05,11.4300,11.6100,11.2400,11.3700,0.015,10.389
2022-04-06,10.6700,11.3355,10.3538,10.7100,0.019,10.403
2022-04-07,10.8550,12.0600,10.7600,12.0600,0.006,10.439
2022-04-08,11.1200,11.2000,10.9000,10.9000,0.013,10.454
2022-04-11,10.7300,10.7300,10.2600,10.2800,0.017,10.454
2022-04-12,10.2700,10.5100,10.1121,10.1700,0.009,10.438
2022-04-13,10.0400,10.9500,10.0400,10.6300,0.009,10.431
2022-04-14,10.8200,10.8200,10.4100,10.5300,0.009,10.421
2022-04-18,10.5300,10.5300,10.3000,10.3700,0.004,10.412
2022-04-19,10.5385,10.7000,10.3200,10.3200,0.004,10.403
2022-04-20,10.5999,10.5999,10.4100,10.5400,0.003,10.401
2022-04-21,10.4100,10.4100,10.1000,10.1000,0.004,10.388
2022-04-22,10.0100,10.6000,10.0100,10.3000,0.018,10.369
2022-04-25,10.3900,11.4600,10.1600,10.5330,0.012,10.356
2022-04-26,10.5400,10.5400,10.2500,10.3124,0.017,10.356
2022-04-27,10.1900,10.4900,10.1000,10.2500,0.036,10.357
2022-04-28,11.0006,11.3100,10.6700,11.1700,0.009,10.368
2022-04-29,10.6200,10.6200,10.2601,10.4895,0.012,10.362
2022-05-02,10.0000,10.8300,9.7300,10.8300,0.029,10.372
2022-05-03,9.8500,9.8500,9.5859,9.7500,0.018,10.368
2022-05-04,9.7900,9.9650,9.5000,9.9600,0.007,10.373
2022-05-05,9.6800,9.6800,9.3000,9.4458,0.017,10.367
2022-05-06,9.0700,9.1860,9.0000,9.1500,0.013,10.355
2022-05-09,9.0000,9.0800,8.6650,8.6900,0.013,10.332
2022-05-10,8.8000,8.8300,8.0300,8.1400,0.044,10.281
2022-05-11,8.0000,8.6800,8.0000,8.4400,0.013,10.235
2022-05-12,8.4327,8.8000,8.2600,8.5800,0.021,10.180
2022-05-13,8.8300,9.2500,8.6632,9.1600,0.008,10.156
2022-05-16,9.7100,9.7100,9.0000,9.5700,0.015,10.142
2022-05-17,9.4000,10.4300,9.4000,10.4300,0.018,10.161
2022-05-18,10.4261,10.4261,9.3900,9.5280,0.006,10.151
2022-05-19,9.3701,9.9299,9.3701,9.6300,0.001,10.143
2022-05-20,9.6200,9.6200,9.2100,9.4999,0.003,10.141
2022-05-23,9.3600,9.3950,9.1115,9.1900,0.009,10.151
2022-05-24,8.9000,9.0300,8.6301,8.9478,0.002,10.170
2022-05-25,8.9800,8.9800,8.5500,8.5500,0.030,10.154
2022-05-26,8.8500,8.8500,8.5000,8.5000,0.016,10.118
2022-05-27,8.6600,8.8500,8.6600,8.7200,0.004,10.103
2022-05-31,8.7500,8.7500,8.4200,8.4200,0.010,10.077
2022-06-01,8.4300,8.9348,8.4300,8.6000,0.001,10.039
2022-06-02,8.6000,8.8900,8.5600,8.7100,0.007,10.001
2022-06-03,8.8783,8.9000,8.8783,8.9000,0.001,9.975
2022-06-06,8.6536,9.2600,8.6536,9.2600,0.002,9.961
2022-06-07,8.6800,8.9629,8.6800,8.7000,0.002,9.941
2022-06-08,8.6450,8.8134,8.6450,8.7000,0.003,9.903
2022-06-09,8.8000,8.8000,8.1901,8.5000,0.009,9.850
2022-06-10,8.3100,8.3900,8.0513,8.3800,0.002,9.781
2022-06-13,8.0100,8.0100,6.8000,6.8000,0.022,9.677
2022-06-14,6.9000,7.5000,6.5000,6.9500,0.018,9.583
