DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-26,81.0000,82.9000,78.7500,82.0000,0.001,
2023-04-27,81.5000,81.9999,81.5000,81.7500,0.002,
2023-04-28,81.4999,81.4999,80.0000,80.0000,0.008,
2023-05-01,78.8880,79.9500,78.8880,79.9500,0.000,
2023-05-02,79.0000,79.9800,77.5950,79.0000,0.006,
2023-05-03,79.6523,79.8800,79.4000,79.4000,0.001,
2023-05-04,79.7500,80.0000,76.6100,80.0000,0.016,
2023-05-05,78.6965,78.6965,78.6965,78.6965,0.000,
2023-05-08,79.9600,79.9600,79.9600,79.9600,0.000,
2023-05-09,77.5700,79.0000,77.5700,78.7500,0.001,
2023-05-10,77.5800,78.0000,75.3357,77.6800,0.002,
2023-05-11,75.9750,76.9000,75.9750,76.9000,0.001,
2023-05-12,76.9500,76.9500,76.9500,76.9500,0.000,
2023-05-15,76.8400,76.8400,74.7862,74.8000,0.005,
2023-05-16,74.6600,77.7500,73.0100,73.0100,0.005,
2023-05-17,76.8400,76.8400,76.6300,76.6800,0.000,
2023-05-18,75.0000,75.0000,75.0000,75.0000,0.001,
2023-05-19,75.0100,75.9900,75.0100,75.9300,0.003,
2023-05-22,76.6700,84.9900,76.5400,84.1800,0.021,
2023-05-23,81.0500,85.0000,81.0500,85.0000,0.014,
2023-05-24,84.7500,85.0000,82.0300,84.9900,0.011,
2023-05-25,84.7400,84.9900,82.0000,84.9900,0.011,
2023-05-26,84.9800,84.9900,83.4950,84.5000,0.010,
2023-05-30,83.2500,84.5000,82.5000,82.5000,0.006,
2023-05-31,83.4150,83.4150,80.0000,80.0000,0.004,
2023-06-01,81.4750,82.9400,81.4750,82.0000,0.026,
2023-06-02,82.3200,82.5000,82.0000,82.0000,0.016,
2023-06-05,81.3600,82.7200,81.3600,82.0500,0.015,
2023-06-06,82.0000,82.9900,81.0200,82.0000,0.020,
2023-06-07,81.6000,82.2525,79.9000,81.0000,0.024,
2023-06-08,81.6744,82.9800,81.2600,82.5000,0.019,
2023-06-09,82.0000,82.8150,80.5200,80.5200,0.020,
2023-06-12,81.0000,81.8900,80.3000,80.7000,0.016,
2023-06-13,82.4700,83.2850,80.0550,81.5000,0.016,
2023-06-14,81.6400,83.0950,81.4801,82.0000,0.013,
2023-06-15,82.0190,82.0190,80.4000,81.0900,0.015,
2023-06-16,80.4874,82.4650,78.0000,80.5800,0.030,
2023-06-20,80.3900,82.9400,80.0000,80.0000,0.030,
2023-06-21,80.0000,82.5750,78.5200,79.1000,0.039,
2023-06-22,79.2400,82.0950,77.3301,78.3000,0.116,
2023-06-23,78.4000,79.4650,75.4850,75.9900,0.851,
2023-06-26,75.5200,77.4000,66.5501,66.5600,0.063,
2023-06-27,67.6250,67.6250,64.4600,64.7000,0.009,
2023-06-28,65.0000,65.3800,62.5700,65.3600,0.015,
2023-06-29,65.4900,66.8100,65.4900,66.5500,0.007,
2023-06-30,67.0400,67.0800,62.5700,64.2000,0.026,
2023-07-03,66.2500,66.2500,62.7100,63.0000,0.010,
2023-07-05,62.9600,65.5675,61.8700,61.8700,0.008,
2023-07-06,60.9800,62.6700,58.7300,59.0000,0.014,
2023-07-07,60.0000,60.3231,58.5000,58.5000,0.006,77.074
2023-07-10,60.4999,60.4999,58.5000,58.5000,0.009,76.604
2023-07-11,58.0000,58.0000,54.1500,55.4900,0.010,76.079
2023-07-12,56.9600,57.9400,53.3100,54.2300,0.008,75.563
2023-07-13,54.0000,55.0000,53.8500,53.9900,0.021,75.044
2023-07-14,53.3000,54.1000,51.4900,51.4900,0.037,74.494
2023-07-17,51.4500,53.3550,51.4500,52.0000,0.032,73.946
2023-07-18,52.4900,53.6300,51.2101,51.9600,0.049,73.385
2023-07-19,51.1301,53.2544,51.1301,51.6000,0.051,72.843
2023-07-20,51.6100,54.1600,50.0100,50.9700,0.028,72.263
2023-07-21,50.5900,54.1900,49.9100,50.9700,0.023,71.708
2023-07-24,50.4200,51.7888,49.5300,50.9900,0.015,71.174
2023-07-25,51.0000,52.7000,50.3400,50.9800,0.029,70.655
2023-07-26,50.8200,53.0000,49.7039,52.2100,0.021,70.161
2023-07-27,52.7000,53.9500,51.5650,52.9300,0.035,69.723
2023-07-28,52.2500,54.0000,50.7300,51.2700,0.033,69.288
2023-07-31,51.2900,54.9899,50.7100,53.9900,0.050,68.835
2023-08-01,53.6800,54.7800,52.4300,54.7300,0.027,68.429
2023-08-02,53.5000,55.5000,52.7300,53.4100,0.025,67.979
2023-08-03,53.3100,54.2800,50.8300,51.2100,0.033,67.319
2023-08-04,51.4000,53.4300,51.3900,52.6000,0.036,66.671
2023-08-07,53.1000,53.1000,52.0000,52.0700,0.008,66.013
2023-08-08,52.3500,52.5000,49.9167,51.9300,0.033,65.352
2023-08-09,51.7000,53.0000,51.3300,52.0000,0.033,64.702
2023-08-10,52.3500,52.3500,51.3600,51.8400,0.013,64.089
2023-08-11,52.4100,54.8850,51.4000,54.1900,0.028,63.572
2023-08-14,53.3500,55.0700,53.3400,53.8800,0.016,63.010
2023-08-15,52.5000,53.7000,51.6600,51.7100,0.026,62.404
2023-08-16,52.0000,53.2000,51.7013,52.3800,0.029,61.811
2023-08-17,52.3500,53.6500,51.7200,52.0100,0.025,61.211
2023-08-18,51.9800,52.8000,51.9000,52.5100,0.016,60.641
2023-08-21,52.3000,53.0800,51.7800,51.9200,0.032,60.030
