DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-17,10.1000,10.1000,10.1000,10.1000,0.001,
2023-03-20,10.0700,10.0700,10.0700,10.0700,0.000,
2023-03-21,10.1000,10.1300,10.0900,10.1000,0.082,
2023-03-22,10.1100,10.1100,10.1000,10.1000,0.140,
2023-03-23,10.1100,10.1100,10.1000,10.1000,0.111,
2023-03-24,10.1000,10.1100,10.1000,10.1100,0.001,
2023-03-27,10.1300,10.1300,10.1100,10.1100,0.011,
2023-03-28,10.1100,10.1100,10.1000,10.1000,0.009,
2023-03-29,10.0950,10.1000,10.0900,10.1000,0.126,
2023-03-30,10.0950,10.0950,10.0900,10.0900,0.118,
2023-03-31,10.0900,10.1000,10.0900,10.1000,0.091,
2023-04-03,10.1200,10.1200,10.0900,10.0984,0.053,
2023-04-04,10.1000,10.1100,10.0900,10.0900,0.023,
2023-04-05,10.1100,10.1100,10.1000,10.1000,0.091,
2023-04-06,10.1000,10.1000,10.1000,10.1000,0.001,
2023-04-10,10.1000,10.1000,10.1000,10.1000,0.000,
2023-04-11,10.1100,10.1100,10.1100,10.1100,0.001,
2023-04-12,10.1150,10.1150,10.1100,10.1100,0.048,
2023-04-13,10.1100,10.1100,10.1100,10.1100,0.002,
2023-04-14,10.1100,10.1100,10.1100,10.1100,0.000,
2023-04-17,10.1100,10.1100,10.1100,10.1100,0.001,
2023-04-18,10.1100,10.1100,10.1100,10.1100,0.000,
2023-04-19,10.1100,10.1100,10.1100,10.1100,0.001,
2023-04-20,10.1200,10.1300,10.1150,10.1300,0.011,
2023-04-21,10.1300,10.1300,10.1300,10.1300,0.000,
2023-04-24,10.1300,10.1300,10.1300,10.1300,0.000,
2023-04-25,10.1300,10.1300,10.1300,10.1300,0.000,
2023-04-26,10.1300,10.1300,10.1300,10.1300,0.000,
2023-04-27,10.1100,10.1300,10.1100,10.1100,0.001,
2023-04-28,10.1100,10.1100,10.1100,10.1100,0.000,
2023-05-01,10.1300,10.1300,10.1300,10.1300,0.005,
2023-05-02,10.1300,10.1300,10.1300,10.1300,0.002,
2023-05-03,10.1450,10.3000,10.1400,10.1400,0.019,
2023-05-04,10.1400,10.1600,10.1400,10.1600,0.000,
2023-05-05,10.1300,10.5250,10.1300,10.1450,0.011,
2023-05-08,10.1500,10.1600,10.1500,10.1500,0.001,
2023-05-09,10.1500,10.1500,10.1500,10.1500,0.002,
2023-05-10,10.1500,10.1500,10.1500,10.1500,0.001,
2023-05-11,10.1500,10.1500,10.1500,10.1500,0.000,
2023-05-12,10.1500,10.1500,10.1500,10.1500,0.000,
2023-05-15,10.1800,10.1800,10.1800,10.1800,0.069,
2023-05-16,10.1800,10.1800,10.1800,10.1800,0.001,
2023-05-17,10.1800,10.1800,10.1800,10.1800,0.000,
2023-05-18,10.2000,10.2000,10.2000,10.2000,0.002,
2023-05-19,10.1700,10.1871,10.1700,10.1700,0.010,
2023-05-22,10.1900,10.1933,10.1900,10.1900,0.019,
2023-05-23,10.1950,10.2000,10.1950,10.2000,0.005,
2023-05-24,10.1900,10.2200,10.1800,10.2200,0.053,
2023-05-25,10.1900,10.3300,10.1800,10.1800,0.029,
2023-05-26,10.2000,10.2000,10.1900,10.1900,0.000,10.131
2023-05-30,10.1850,10.1850,10.1850,10.1850,0.000,10.133
2023-05-31,10.1850,10.1850,10.1850,10.1850,0.000,10.135
2023-06-01,10.1900,10.7050,10.1900,10.2300,0.003,10.138
2023-06-02,10.2300,10.2300,10.2300,10.2300,0.000,10.140
2023-06-05,10.1900,10.2500,10.1900,10.2500,0.002,10.143
2023-06-06,10.1900,10.2000,10.1900,10.2000,0.000,10.145
2023-06-07,10.2200,10.2200,10.2000,10.2000,0.001,10.147
2023-06-08,10.3450,10.3450,10.2000,10.2175,0.001,10.149
2023-06-09,10.2000,10.2000,10.2000,10.2000,0.000,10.151
2023-06-12,10.2100,10.2100,10.2100,10.2100,0.028,10.154
2023-06-13,10.2100,10.2100,10.2100,10.2100,0.000,10.156
2023-06-14,10.2100,10.2100,10.2100,10.2100,0.000,10.158
2023-06-15,10.2100,10.2100,10.2100,10.2100,0.000,10.160
2023-06-16,10.2100,10.3500,10.2100,10.3500,0.001,10.165
2023-06-20,10.2100,10.2500,10.2100,10.2400,0.032,10.168
2023-06-21,10.2500,10.2500,10.2400,10.2499,0.002,10.171
2023-06-22,10.2499,10.2499,10.2499,10.2499,0.000,10.174
2023-06-23,10.2400,10.2400,10.2400,10.2400,0.001,10.177
2023-06-26,10.2500,10.2600,10.2500,10.2600,0.006,10.180
2023-06-27,10.2500,10.2500,10.2500,10.2500,0.000,10.182
2023-06-28,10.2600,10.2600,10.2600,10.2600,0.000,10.185
2023-06-29,10.2600,10.2600,10.2600,10.2600,0.050,10.188
2023-06-30,10.2610,10.2610,10.2600,10.2601,0.000,10.191
2023-07-03,10.2601,10.2601,10.2601,10.2601,0.000,10.194
2023-07-05,10.2600,10.2600,10.2600,10.2600,0.175,10.197
2023-07-06,10.2600,10.2600,10.2600,10.2600,0.000,10.199
2023-07-07,10.2600,10.2600,10.2600,10.2600,0.000,10.202
2023-07-10,10.2600,10.2600,10.2600,10.2600,0.000,10.204
2023-07-11,10.2600,10.2700,10.2600,10.2700,0.010,10.208
2023-07-12,10.3400,10.3400,10.3400,10.3400,0.000,10.212
2023-07-13,10.3100,10.3100,10.2700,10.2700,0.000,10.215
2023-07-14,10.2700,10.2700,10.2700,10.2700,0.000,10.218
2023-07-17,10.3000,10.3000,10.3000,10.3000,0.001,10.221
2023-07-18,10.3000,10.3000,10.3000,10.3000,0.000,10.224
2023-07-19,10.3000,10.3000,10.3000,10.3000,0.000,10.227
2023-07-20,10.3000,10.3000,10.3000,10.3000,0.000,10.230
2023-07-21,10.3000,10.3000,10.3000,10.3000,0.000,10.233
2023-07-24,10.3900,10.3900,10.3000,10.3000,0.000,10.236
2023-07-25,10.3000,10.3000,10.3000,10.3000,0.000,10.239
2023-07-26,10.3127,10.3127,10.3127,10.3127,0.000,10.242
2023-07-27,10.3127,10.3127,10.3127,10.3127,0.000,10.245
2023-07-28,10.3127,10.3127,10.3127,10.3127,0.000,10.248
2023-07-31,10.3127,10.3127,10.3127,10.3127,0.000,10.250
2023-08-01,10.3127,10.3127,10.3127,10.3127,0.000,10.252
2023-08-02,10.3127,10.3127,10.3127,10.3127,0.000,10.255
2023-08-03,10.3200,10.3200,10.3200,10.3200,0.000,10.258
2023-08-04,10.3200,10.3200,10.3200,10.3200,0.000,10.260
2023-08-07,10.3600,10.3600,10.3600,10.3600,0.000,10.263
2023-08-08,10.4000,10.4001,10.4000,10.4000,0.003,10.267
2023-08-09,10.4000,10.4000,10.4000,10.4000,0.000,10.272
2023-08-10,10.3500,10.3500,10.3200,10.3200,0.001,10.274
2023-08-11,10.3500,10.3900,10.3500,10.3842,0.026,10.278
2023-08-14,10.3600,10.3900,10.3600,10.3900,0.000,10.282
2023-08-15,10.3500,10.3500,10.3500,10.3500,0.000,10.284
