DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-08-17,1.1360,1.1360,0.9870,0.9870,0.015,
1999-08-18,0.9870,1.0429,0.9870,1.0429,0.010,
1999-08-19,0.9870,1.0429,0.8194,0.9312,0.051,
1999-08-20,0.8194,1.1640,0.8194,1.1640,0.033,
1999-08-23,1.1640,1.2198,1.0429,1.0429,0.031,
1999-08-24,1.0429,1.1640,1.0429,1.1640,0.008,
1999-08-25,1.2850,1.3968,1.1174,1.3968,0.056,
1999-08-26,1.3968,1.4526,1.2850,1.2850,0.019,
1999-08-27,1.3409,1.3409,0.9870,1.1081,0.022,
1999-08-30,1.2198,1.2198,1.1081,1.1081,0.008,
1999-08-31,1.1081,1.2198,1.1081,1.2198,0.004,
1999-09-01,1.2198,1.2198,1.0429,1.1640,0.008,
1999-09-02,1.0429,1.0429,1.0429,1.0429,0.002,
1999-09-03,1.0429,1.2198,1.0429,1.2198,0.012,
1999-09-07,1.1640,1.3968,1.0429,1.1640,0.030,
1999-09-08,1.1640,1.2850,1.1640,1.1640,0.008,
1999-09-09,1.1081,1.1640,1.1081,1.1640,0.003,
1999-09-10,1.1081,1.1081,1.1081,1.1081,0.000,
1999-09-13,1.1640,1.2198,1.1081,1.1640,0.050,
1999-09-14,1.1640,1.1640,1.1360,1.1640,0.009,
1999-09-15,1.1081,1.1919,1.1081,1.1919,0.000,
1999-09-16,1.1081,1.1640,1.1081,1.1640,0.003,
1999-09-17,1.0802,1.1919,1.0429,1.0429,0.022,
1999-09-20,1.1640,1.1640,1.1640,1.1640,0.001,
1999-09-21,1.1640,1.1640,1.0150,1.0429,0.008,
1999-09-22,1.0429,1.1081,0.9591,1.0429,0.010,
1999-09-23,0.9591,1.1081,0.9591,1.1081,0.015,
1999-09-24,1.0429,1.0429,0.9591,0.9591,0.012,
1999-09-27,0.9870,1.0429,0.9312,1.0429,0.012,
1999-09-28,0.9312,0.9870,0.9312,0.9870,0.008,
1999-09-29,0.9870,1.0802,0.9312,1.0802,0.017,
1999-09-30,1.0802,1.1640,1.0802,1.1640,0.012,
1999-10-01,1.1640,1.1640,1.1081,1.1081,0.004,
1999-10-04,1.1081,1.2198,1.1081,1.1081,0.004,
1999-10-05,1.1081,1.1081,1.1081,1.1081,0.001,
1999-10-06,1.1081,1.1081,0.9312,0.9870,0.020,
1999-10-07,0.9870,1.0429,0.9591,0.9870,0.007,
1999-10-08,0.9591,0.9870,0.9591,0.9870,0.004,
1999-10-11,0.9312,1.0429,0.9312,1.0429,0.008,
1999-10-12,0.9870,1.0429,0.9870,1.0429,0.002,
1999-10-13,1.0150,1.0429,0.9312,1.0429,0.012,
1999-10-14,1.0429,1.0429,0.9591,0.9591,0.007,
1999-10-15,1.0429,1.0429,0.9312,0.9312,0.004,
1999-10-18,0.9312,0.9870,0.9312,0.9312,0.023,
1999-10-19,0.9591,0.9591,0.9032,0.9312,0.025,
1999-10-20,0.9032,0.9591,0.9032,0.9032,0.005,
1999-10-21,0.9312,0.9591,0.9032,0.9312,0.017,
1999-10-22,0.9032,0.9312,0.8194,0.9312,0.025,
1999-10-25,0.8194,0.9312,0.8194,0.9312,0.003,
1999-10-26,0.9312,1.2198,0.7542,1.1640,0.092,1.076
1999-10-27,0.9870,1.0429,0.8753,0.9312,0.034,1.075
1999-10-28,0.8194,1.1081,0.7822,0.8194,0.039,1.071
1999-10-29,1.0429,1.0429,1.0429,1.0429,0.000,1.073
1999-11-01,1.0429,1.1081,0.8753,1.1081,0.009,1.072
1999-11-02,1.0429,1.1640,1.0150,1.1640,0.011,1.074
1999-11-03,0.9870,1.1640,0.9591,1.1640,0.013,1.074
1999-11-04,0.8194,0.9312,0.7542,0.9312,0.021,1.065
