DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-01,3.5300,3.5300,0.3000,0.3000,0.008,
2021-10-04,0.3000,0.3000,0.2700,0.2700,0.011,
2021-10-05,0.2001,0.2200,0.1950,0.1999,0.023,
2021-10-06,0.2000,0.2000,0.1899,0.1899,0.032,
2021-10-07,0.1900,0.1900,0.1800,0.1800,0.175,
2021-10-08,0.1800,0.1900,0.1800,0.1900,0.284,
2021-10-11,0.1701,0.2162,0.1700,0.2000,1.387,
2021-10-12,0.2049,0.2049,0.2009,0.2009,0.006,
2021-10-13,0.1851,0.1852,0.1850,0.1850,0.012,
2021-10-14,0.1900,0.2255,0.1899,0.2151,0.148,
2021-10-15,0.2255,0.2322,0.1925,0.2322,0.021,
2021-10-18,0.2322,0.2322,0.2322,0.2322,0.000,
2021-10-19,0.2500,0.2500,0.1989,0.1989,0.003,
2021-10-20,0.2485,0.3382,0.2200,0.3382,0.009,
2021-10-21,0.6770,0.6770,0.2500,0.2600,0.010,
2021-10-22,0.2649,0.2650,0.2600,0.2635,0.012,
2021-10-25,0.3890,0.5100,0.2775,0.3080,0.015,
2021-10-26,0.2911,0.3300,0.2911,0.3055,0.008,
2021-10-27,0.3110,0.3300,0.3110,0.3300,0.003,
2021-10-28,0.3110,0.3130,0.2600,0.2600,0.029,
2021-10-29,0.3000,0.3000,0.3000,0.3000,0.001,
2021-11-01,0.3500,0.3875,0.3180,0.3815,0.034,
2021-11-02,0.3815,0.3815,0.3815,0.3815,0.000,
2021-11-03,0.3815,0.3815,0.3815,0.3815,0.000,
2021-11-04,0.3815,0.3815,0.3815,0.3815,0.000,
2021-11-05,0.3815,0.3815,0.3815,0.3815,0.000,
2021-11-08,0.3800,0.3800,0.3356,0.3600,0.001,
2021-11-09,0.3392,0.3700,0.3392,0.3681,0.005,
2021-11-10,0.3012,0.3012,0.3012,0.3012,0.000,
2021-11-11,0.3001,0.3002,0.2990,0.3000,0.013,
2021-11-12,0.3212,0.3212,0.3019,0.3019,0.002,
2021-11-15,0.2720,0.3000,0.2715,0.3000,0.003,
2021-11-16,0.3000,0.3000,0.2615,0.2799,0.003,
2021-11-17,0.3200,0.3200,0.2854,0.2900,0.013,
2021-11-18,0.2703,0.3199,0.2701,0.3090,0.012,
2021-11-19,0.2802,0.2900,0.2801,0.2822,0.011,
2021-11-22,0.2822,0.2822,0.2822,0.2822,0.000,
2021-11-23,0.2805,0.2968,0.2800,0.2968,0.020,
2021-11-24,0.2605,0.3000,0.2605,0.3000,0.000,
2021-11-26,0.3000,0.3000,0.3000,0.3000,0.000,
2021-11-29,0.3000,0.3000,0.3000,0.3000,0.000,
2021-11-30,0.2601,0.2701,0.2601,0.2701,0.002,
2021-12-01,0.2601,0.2601,0.2373,0.2373,0.003,
2021-12-02,0.2373,0.2373,0.2373,0.2373,0.000,
2021-12-03,0.2408,0.2408,0.2406,0.2406,0.001,
2021-12-06,0.2406,0.2406,0.2406,0.2406,0.000,
2021-12-07,0.2350,0.2500,0.2301,0.2500,0.003,
2021-12-08,0.2700,0.2700,0.2700,0.2700,0.000,
2021-12-09,0.2312,0.2979,0.2312,0.2793,0.041,
2021-12-10,0.2500,0.2500,0.2500,0.2500,0.000,0.278
2021-12-13,0.2400,0.2400,0.2400,0.2400,0.000,0.277
2021-12-14,0.2444,0.2444,0.2176,0.2200,0.019,0.276
2021-12-15,0.2101,0.2132,0.2000,0.2000,0.055,0.276
2021-12-16,0.1901,0.2200,0.1901,0.2200,0.002,0.277
2021-12-17,0.2200,0.2200,0.2200,0.2200,0.005,0.277
2021-12-20,0.2300,0.2699,0.2300,0.2455,0.001,0.279
2021-12-21,0.2455,0.2455,0.2455,0.2455,0.000,0.279
2021-12-22,0.2000,0.2146,0.1800,0.2100,0.009,0.280
2021-12-23,0.2100,0.2100,0.2100,0.2100,0.000,0.280
2021-12-27,0.2102,0.2102,0.1797,0.2097,0.052,0.280
2021-12-28,0.2100,0.2100,0.2100,0.2100,0.007,0.280
2021-12-29,0.2100,0.2100,0.2100,0.2100,0.000,0.279
2021-12-30,0.2000,0.2000,0.2000,0.2000,0.013,0.279
2021-12-31,0.3600,0.3600,0.3600,0.3600,0.000,0.280
2022-01-03,0.3600,0.3600,0.3600,0.3600,0.000,0.282
2022-01-04,0.3600,0.3600,0.3600,0.3600,0.000,0.284
2022-01-05,0.3600,0.3600,0.3600,0.3600,0.000,0.285
2022-01-06,0.3600,0.3600,0.3600,0.3600,0.000,0.286
2022-01-07,0.3300,0.3300,0.2250,0.2370,0.009,0.284
2022-01-10,0.2285,0.2349,0.2285,0.2344,0.005,0.283
2022-01-11,0.2344,0.2344,0.2344,0.2344,0.000,0.282
2022-01-12,0.2299,0.2300,0.2248,0.2300,0.002,0.279
2022-01-13,0.2300,0.2300,0.2300,0.2300,0.000,0.276
2022-01-14,0.2300,0.2300,0.2300,0.2300,0.000,0.273
2022-01-18,0.1800,0.2249,0.1800,0.2249,0.001,0.270
2022-01-19,0.2052,0.2199,0.2000,0.2100,0.004,0.266
2022-01-20,0.1800,0.2144,0.1694,0.2144,0.007,0.263
2022-01-21,0.1900,0.2100,0.1900,0.2100,0.001,0.260
2022-01-24,0.2100,0.2100,0.2100,0.2100,0.000,0.258
2022-01-25,0.1900,0.2092,0.1900,0.2087,0.000,0.257
2022-01-26,0.2087,0.2087,0.2087,0.2087,0.000,0.255
2022-01-27,0.1700,0.1900,0.1351,0.1900,0.005,0.253
