DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-02,10.5000,10.5000,10.5000,10.5000,0.000,
2020-08-10,6.1800,6.1900,5.7500,5.9500,0.049,
2020-08-11,5.9500,6.0000,5.9300,6.0000,0.014,
2020-08-12,5.9700,5.9900,5.9000,5.9900,0.011,
2020-08-13,5.9500,6.0000,5.9200,5.9800,0.015,
2020-08-14,5.9750,6.0000,5.9600,6.0000,0.005,
2020-08-17,5.8500,5.9900,5.8500,5.9900,0.008,
2020-08-18,5.8600,5.9900,5.8500,5.9700,0.006,
2020-08-19,5.8600,5.9800,5.8600,5.9600,0.008,
2020-08-20,5.9500,5.9800,5.8500,5.8500,0.010,
2020-08-21,5.8600,6.0000,5.7000,6.0000,0.006,
2020-08-24,5.5500,5.9900,5.5000,5.9900,0.002,
2020-08-25,5.4200,5.7000,4.8000,5.5000,0.010,
2020-08-26,5.1100,5.4500,4.9500,5.2000,0.007,
2020-08-27,5.2050,5.2050,5.0500,5.0500,0.002,
2020-08-28,5.3700,5.3800,5.1100,5.3800,0.001,
2020-08-31,5.0100,5.0100,4.9000,4.9500,0.011,
2020-09-01,5.1300,5.1499,4.9000,4.9000,0.002,
2020-09-02,5.1600,5.1600,5.0550,5.1400,0.003,
2020-09-03,4.9300,5.0100,4.9000,4.9000,0.002,
2020-09-04,4.9000,4.9000,4.9000,4.9000,0.000,
2020-09-08,4.9000,5.2100,4.8600,4.8600,0.002,
2020-09-09,4.8500,5.1000,4.8500,5.0900,0.001,
2020-09-10,4.9500,4.9500,4.4500,4.4500,0.009,
2020-09-11,4.5500,4.6450,4.4000,4.5000,0.002,
2020-09-14,4.4900,4.4900,4.4900,4.4900,0.001,
2020-09-15,4.5000,4.5000,4.3966,4.4900,0.001,
2020-09-16,4.4900,4.4900,4.4900,4.4900,0.000,
2020-09-17,4.3000,4.5000,4.3000,4.5000,0.001,
2020-09-18,4.6500,4.6500,4.0000,4.0000,0.009,
2020-09-21,4.0000,4.2500,3.9500,3.9500,0.002,
2020-09-22,3.9200,3.9200,3.8500,3.8500,0.001,
2020-09-23,3.9700,4.0000,3.6000,3.7500,0.009,
