DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-08-08,1430.0000,1430.0000,1265.0000,1353.0000,0.001,
2017-08-09,1357.4000,1359.8200,1309.0000,1317.8000,0.001,
2017-08-10,1258.4000,1295.8000,1189.1000,1224.3000,0.000,
2017-08-11,1221.0000,1336.5000,1221.0000,1329.9000,0.001,
2017-08-14,1336.5000,1441.5720,1331.0000,1348.5120,0.001,
2017-08-15,1353.0000,1459.7000,1322.2000,1450.2400,0.001,
2017-08-16,1413.5000,1454.7500,1408.0110,1415.0510,0.001,
2017-08-17,1427.8000,1427.8000,1403.6000,1417.9000,0.000,
2017-08-18,1426.7000,1426.7000,1406.7130,1419.0000,0.001,
2017-08-21,1419.0000,1420.1000,1398.3970,1409.1000,0.000,
2017-08-22,1414.6000,1414.6000,1327.0840,1375.0000,0.001,
2017-08-23,1386.0000,1397.0000,1345.3000,1379.4000,0.000,
2017-08-24,1382.1610,1382.7000,1333.2000,1377.2000,0.001,
2017-08-25,1380.5000,1402.6210,1342.0000,1375.0000,0.001,
2017-08-28,1355.2000,1377.2000,1353.0000,1360.7000,0.001,
2017-08-29,1357.4000,1372.8000,1342.0000,1357.4000,0.001,
2017-08-30,1364.0000,1373.9000,1349.7000,1362.9000,0.001,
2017-08-31,1370.6000,1371.7000,1362.9000,1364.0000,0.001,
2017-09-01,1370.6000,1370.6000,1353.0000,1358.5000,0.001,
2017-09-05,1353.0000,1361.8000,1347.5000,1355.2000,0.001,
2017-09-06,1359.6000,1482.9319,1354.1000,1395.9000,0.001,
2017-09-07,1405.8000,1405.8000,1359.6000,1397.0000,0.001,
2017-09-08,1400.3000,1400.3000,1359.6000,1400.3000,0.001,
2017-09-11,1386.0000,1405.8000,1375.0000,1404.7000,0.001,
2017-09-12,1408.0000,1421.2000,1397.0000,1409.1000,0.001,
2017-09-13,1411.3000,1501.4119,1406.5700,1498.1999,0.002,
2017-09-14,1509.1999,1517.9999,1491.5999,1506.9999,0.001,
2017-09-15,1516.8999,1568.5999,1514.6999,1568.5999,0.002,
2017-09-18,1561.9999,1619.1999,1556.4999,1619.1999,0.002,
2017-09-19,1620.2999,1656.5999,1616.9999,1652.1999,0.002,
2017-09-20,1667.5999,1667.5999,1600.4999,1649.9999,0.002,
2017-09-21,1659.8999,1662.0999,1633.4999,1654.3999,0.001,
2017-09-22,1650.0109,1666.4999,1621.3999,1645.5999,0.002,
2017-09-25,1649.9889,1829.2999,1648.8999,1757.7999,0.002,
2017-09-26,1785.2999,2083.9279,1785.2999,1993.1999,0.002,
2017-09-27,1926.0999,2204.3999,1926.0999,2204.3999,0.002,
2017-09-28,2183.4999,2205.4999,2141.6999,2204.3999,0.002,
2017-09-29,2187.8999,2197.7999,2142.7999,2195.5999,0.001,
2017-10-02,2190.0999,2344.0999,2168.0999,2315.4999,0.002,
2017-10-03,2303.3999,2353.9999,2030.2589,2293.4999,0.002,
2017-10-04,2309.9999,2559.6999,2139.4999,2551.9999,0.003,
2017-10-05,2532.1999,2557.4999,2197.7999,2542.0999,0.003,
2017-10-06,2503.5999,2722.4999,2423.2999,2518.9999,0.002,
2017-10-09,2531.0999,2637.7999,2479.3999,2603.6999,0.002,
2017-10-10,2590.4999,2622.3999,2474.9999,2586.0999,0.002,
2017-10-11,2579.4999,2599.6079,2480.4999,2582.7999,0.002,
2017-10-12,2581.6999,2595.9889,2430.9999,2507.9999,0.001,
2017-10-13,2498.0999,2531.0999,2463.9999,2480.4999,0.001,
2017-10-16,2500.2999,2524.4999,2441.9999,2518.9999,0.001,
2017-10-17,2527.7999,2527.7999,2459.5999,2470.5999,0.001,1749.610
2017-10-18,2488.1999,3299.9999,2311.7599,3178.9999,0.003,1786.130
2017-10-19,3189.9999,3369.2999,2807.1999,3212.5499,0.003,1824.025
2017-10-20,3200.9999,3310.9999,3046.9999,3246.0999,0.003,1864.461
2017-10-23,3246.0999,3629.9889,3174.5999,3461.6999,0.004,1907.097
2017-10-24,3411.0999,3673.9889,3353.8999,3532.0999,0.003,1950.769
2017-10-25,3489.1999,3703.6999,3464.9999,3631.0999,0.004,1994.386
2017-10-26,3651.9999,4225.0999,3651.9999,4108.4999,0.004,2048.255
2017-10-27,4163.4999,4606.6348,3909.3999,4415.3998,0.005,2108.205
2017-10-30,4416.4998,4674.9998,4179.9999,4542.9998,0.006,2170.685
2017-10-31,4542.9998,4762.9448,4304.2999,4553.9998,0.005,2233.583
2017-11-01,4548.4998,4549.5998,3299.9999,3321.9999,0.006,2272.523
2017-11-02,3629.9999,4167.8999,3629.9999,4167.8999,0.002,2328.293
2017-11-03,4132.6999,4373.5999,4020.4999,4284.4999,0.003,2386.439
2017-11-06,4232.7999,4485.7998,4202.0109,4441.7998,0.005,2447.775
2017-11-07,4457.1998,5279.9998,4438.4998,5246.9998,0.004,2525.501
2017-11-08,5204.0998,5334.9998,5101.7998,5328.3998,0.004,2604.921
2017-11-09,5265.6998,5312.9998,4626.7098,5305.2998,0.003,2683.769
2017-11-10,5222.7998,5443.8998,5222.7998,5422.9998,0.003,2764.949
2017-11-13,5290.9998,5422.9998,5290.9998,5325.0998,0.003,2844.281
2017-11-14,5272.2998,5573.6998,5167.7998,5476.8998,0.003,2926.715
2017-11-15,5557.1998,6143.4998,5454.8998,6071.9998,0.004,3020.237
2017-11-16,6089.5998,6425.0998,6014.7998,6329.3998,0.003,3118.885
2017-11-17,6329.3998,6509.7998,6291.9998,6500.9998,0.003,3220.899
2017-11-20,6489.9998,6836.4998,6441.5998,6668.1998,0.004,3326.169
2017-11-21,6488.8998,6790.2998,6137.9998,6553.7998,0.005,3429.063
2017-11-22,6555.9998,6594.4998,6418.4998,6452.5998,0.003,3528.151
2017-11-24,6401.9998,6709.9998,6359.0998,6522.9998,0.002,3628.471
2017-11-27,6575.7998,6640.6998,6346.9998,6432.7998,0.003,3725.755
2017-11-28,6517.4998,7270.9998,6517.4998,6709.9998,0.005,3827.571
2017-11-29,6874.9998,6918.9998,6055.4998,6394.2998,0.002,3922.413
2017-11-30,6465.7998,6539.4998,5712.2998,6395.3998,0.004,4017.321
2017-12-01,6242.4998,6478.9998,5996.0998,6466.8998,0.002,4113.571
2017-12-04,6491.0998,6510.8998,6274.4108,6418.4998,0.001,4209.029
2017-12-05,6321.6998,6514.1998,6313.9998,6489.9998,0.002,4303.673
2017-12-06,6488.8998,6709.9998,6404.1998,6438.2998,0.002,4392.575
2017-12-07,6449.2998,6755.5398,6335.9998,6372.2998,0.002,4475.933
2017-12-08,6390.9998,6544.9998,6234.7998,6326.0998,0.002,4558.367
2017-12-11,6307.3998,6434.9448,6052.1998,6133.5998,0.002,4637.127
2017-12-12,6088.4998,6234.7998,5563.8108,5618.7998,0.002,4703.193
2017-12-13,5686.9998,5686.9998,5282.1998,5521.9998,0.003,4767.763
2017-12-14,5510.9998,5510.9998,5183.1998,5260.1998,0.001,4821.927
2017-12-15,5149.0998,5157.4048,4478.0998,4724.4998,0.003,4865.575
2017-12-18,4894.9998,4957.6998,4538.5998,4610.0998,0.002,4907.397
2017-12-19,4429.6998,4429.6998,4155.7999,4215.1999,0.003,4939.627
2017-12-20,4179.9999,4778.3998,3532.0999,4605.6998,0.009,4980.019
2017-12-21,4401.0999,4870.7998,4401.0999,4674.9998,0.002,5021.863
2017-12-22,4627.6998,4775.0888,4489.0998,4701.3998,0.002,5065.731
2017-12-26,4662.8998,4839.9998,4620.5498,4706.8998,0.001,5110.259
2017-12-27,4725.5998,4739.2838,4621.0998,4663.9998,0.001,5153.159
2017-12-28,4641.9998,4755.2998,4561.6998,4663.9998,0.001,5197.027
2017-12-29,4738.7998,4738.7998,4544.0998,4614.4998,0.001,5225.737
2018-01-02,4556.1998,5045.6998,4531.9998,4712.3998,0.002,5255.734
2018-01-03,4724.4998,4830.0998,4531.9998,4786.0998,0.002,5286.534
2018-01-04,4801.4998,4817.9888,4586.9998,4627.6998,0.001,5309.854
2018-01-05,4574.8998,4755.2998,4428.5998,4636.4998,0.002,5331.942
2018-01-08,4639.7998,4838.8998,4535.2998,4685.9998,0.002,5353.040
2018-01-09,4630.9998,4816.8998,4509.9998,4705.7998,0.003,5364.986
2018-01-10,4589.1998,4784.9998,4589.1998,4751.9998,0.003,5371.718
2018-01-11,4724.4998,4755.2998,4647.4998,4722.2998,0.002,5375.304
2018-01-12,4711.2998,4758.5998,4590.2998,4603.4998,0.001,5376.294
2018-01-16,4561.6998,4755.2998,4116.3099,4178.8999,0.003,5393.432
2018-01-17,4160.1999,4338.3999,3947.8999,4088.6999,0.003,5391.848
2018-01-18,4091.9999,4124.9669,3827.9999,3933.5999,0.002,5384.830
2018-01-19,3945.6999,3945.6999,3776.8499,3881.8999,0.000,5373.632
2018-01-22,3808.1999,3914.8449,3808.1999,3899.4999,0.001,5346.682
2018-01-23,3926.9999,4130.4559,3865.3999,4097.4999,0.002,5322.064
2018-01-24,4023.7999,4121.6999,4008.6309,4064.4999,0.001,5297.248
2018-01-25,3993.6049,4234.9999,3992.9999,4175.5999,0.001,5272.300
2018-01-26,4137.0999,4239.3999,4137.0999,4192.0999,0.001,5249.640
2018-01-29,4171.1999,4508.8998,4080.9999,4415.3998,0.002,5228.410
2018-01-30,4269.0999,4509.9448,4245.9999,4429.6998,0.002,5195.564
2018-01-31,4376.8999,4487.4498,4230.5999,4266.8999,0.002,5154.314
2018-02-01,4289.9999,4861.9998,4278.9999,4802.5998,0.003,5120.346
2018-02-02,4826.7998,5169.9998,4773.9998,5124.8998,0.003,5089.480
2018-02-05,5079.7998,5217.2998,4927.9998,5125.9998,0.002,5060.924
2018-02-06,5087.4998,5169.9998,4922.4998,5066.5998,0.001,5033.204
2018-02-07,5065.4998,5277.7998,5048.9998,5102.8998,0.002,5004.802
2018-02-08,5140.2998,5180.9998,4706.8998,4863.0998,0.002,4973.408
2018-02-09,4871.8998,4971.9998,4758.5998,4865.2998,0.002,4936.514
2018-02-12,4898.2998,5069.8998,4895.0108,4987.3998,0.001,4908.376
2018-02-13,4977.4998,5018.1998,4841.0998,4890.5998,0.001,4878.280
2018-02-14,4924.6998,4971.7798,4816.3498,4852.0998,0.000,4845.984
2018-02-15,4948.8998,4948.8998,4860.9108,4924.6998,0.001,4816.108
2018-02-16,4905.9998,4971.9998,4839.9998,4956.5998,0.000,4785.440
2018-02-20,4984.0998,5169.9998,4729.9998,4777.2998,0.001,4752.220
2018-02-21,4793.7998,4945.5998,4751.9998,4927.9998,0.001,4723.334
2018-02-22,4931.2998,4941.1998,4707.9998,4728.8998,0.001,4691.390
2018-02-23,4779.4998,4858.6998,4740.9998,4784.9998,0.000,4664.418
2018-02-26,4804.7998,4804.7998,4346.0999,4370.2999,0.001,4639.448
2018-02-27,4317.4999,4393.3889,4141.4999,4175.5999,0.001,4612.520
2018-02-28,4247.0889,4247.0889,4133.7999,4133.7999,0.001,4589.992
2018-03-01,4189.8999,4344.9999,3958.8999,4019.3999,0.001,4575.890
2018-03-02,4066.6999,4069.9999,3888.4999,4014.9999,0.000,4563.988
2018-03-05,4029.2999,4039.0789,3876.3999,3921.4999,0.000,4558.114
2018-03-06,3912.6999,4008.3999,3885.1999,3914.8999,0.001,4544.298
2018-03-07,3882.9999,3959.8789,3849.9999,3935.7999,0.001,4529.514
2018-03-08,3952.2999,3959.8899,3880.7999,3880.7999,0.000,4513.102
2018-03-09,3919.2999,4036.8789,3739.9999,3783.9999,0.000,4494.644
2018-03-12,3804.8999,3848.8999,3750.9999,3797.1999,0.001,4477.308
2018-03-13,3807.0999,3816.9999,3753.1999,3782.8999,0.000,4459.686
2018-03-14,3765.2999,3814.7999,3549.6999,3557.3999,0.000,4438.544
2018-03-15,3557.3999,3684.9999,3552.9999,3606.8999,0.001,4416.434
2018-03-16,3618.9999,3636.5999,3561.9099,3618.9999,0.001,4393.092
2018-03-19,3610.1999,3610.1999,3508.9999,3567.2999,0.001,4371.884
2018-03-20,3559.5999,3616.7999,3541.9999,3556.2999,0.000,4350.280
2018-03-21,3568.3999,3613.4999,3567.2999,3567.2999,0.000,4327.906
2018-03-22,3600.2999,3621.7499,3497.9999,3520.9789,0.001,4304.209
2018-03-23,3519.9999,3603.5999,3516.6999,3603.5999,0.001,4281.241
2018-03-26,3603.5999,3684.4499,3600.4099,3636.5999,0.000,4259.527
2018-03-27,3636.5999,3636.5999,3472.6999,3534.2999,0.001,4238.143
2018-03-28,3521.0999,3614.5999,3519.9999,3563.9999,0.000,4225.845
2018-03-29,3563.9999,3574.9999,3479.2999,3532.0999,0.000,4214.713
2018-04-02,3521.0999,3579.3999,3519.9999,3565.0999,0.000,4207.343
2018-04-03,3565.0999,3570.5999,3501.8499,3535.3999,0.000,4200.413
2018-04-04,3533.1999,3565.0999,3519.9999,3530.9999,0.000,4193.043
2018-04-05,3530.9999,3579.3999,3299.9999,3514.4999,0.001,4181.383
2018-04-06,3514.3899,3514.3899,2888.6109,3211.9999,0.002,4164.333
2018-04-09,3171.2999,3186.6999,2316.5999,2316.5999,0.002,4127.153
2018-04-10,2323.1999,2331.9999,2008.5999,2187.8999,0.001,4087.069
2018-04-11,2158.1999,2198.8999,2071.2999,2105.3999,0.001,4040.869
2018-04-12,2124.0999,2144.9999,1889.7999,2065.7999,0.002,3993.591
2018-04-13,2060.2999,2062.4119,1869.9999,1906.2999,0.001,3946.379
2018-04-16,1878.7999,1984.3999,1878.7999,1956.8999,0.001,3889.465
2018-04-17,1963.4999,2584.9999,1956.8999,2400.1999,0.004,3834.971
2018-04-18,2377.0999,2549.7999,2183.5109,2322.6499,0.002,3778.904
2018-04-19,2312.1999,2590.4999,2283.7209,2509.0999,0.001,3727.754
2018-04-20,2511.2999,2694.9999,2491.4999,2494.7999,0.001,3675.592
2018-04-23,2477.1999,2859.9999,2477.1999,2813.7999,0.002,3634.606
2018-04-24,2813.7999,2966.6449,2678.4999,2714.7999,0.002,3591.596
2018-04-25,2709.2999,2999.6999,2709.2999,2923.7999,0.001,3550.324
2018-04-26,2961.1999,3132.7999,2961.1999,3051.3999,0.001,3513.540
2018-04-27,3057.9999,3211.9999,2969.9999,3185.5999,0.001,3480.210
2018-04-30,3299.9999,3665.1999,3296.2159,3518.8999,0.002,3452.094
2018-05-01,3552.9999,3657.4999,3413.2999,3479.2999,0.001,3422.548
2018-05-02,3513.6309,3661.8999,3513.6309,3599.1999,0.001,3398.986
2018-05-03,3628.8999,3795.0879,3628.8999,3706.9999,0.001,3374.566
2018-05-04,3719.0999,3833.4999,3713.5999,3777.3999,0.001,3355.536
2018-05-07,3752.0999,3781.7999,3459.6099,3725.6999,0.002,3334.350
2018-05-08,3703.1059,3715.7999,3598.0999,3673.9999,0.000,3320.424
2018-05-09,3669.5999,3772.9999,3596.7139,3632.1999,0.001,3309.556
2018-05-10,3611.2999,3645.3999,3506.7999,3536.4999,0.001,3297.610
2018-05-11,3547.4999,3547.4999,3332.9999,3368.1999,0.001,3284.586
2018-05-14,3381.3999,3434.1999,3318.6999,3343.9999,0.001,3271.166
2018-05-15,3354.9999,3518.8999,3255.9999,3320.8999,0.001,3259.154
2018-05-16,3371.4999,3656.3999,3136.0999,3170.1999,0.003,3244.260
2018-05-17,3153.6999,3183.3999,2663.7159,2730.1999,0.002,3220.148
2018-05-18,2714.7999,2833.5999,2641.0999,2698.2999,0.001,3196.498
2018-05-21,2693.8999,2711.4999,2340.7999,2406.7999,0.001,3168.954
2018-05-22,2375.9999,2413.3999,2321.6819,2373.7999,0.001,3140.486
2018-05-23,2340.7999,2445.2999,2340.7999,2436.4999,0.001,3113.558
