DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-11,0.8100,1.0000,0.8100,1.0000,0.013,
2021-08-12,0.8300,1.0100,0.8100,1.0100,0.174,
2021-08-13,0.9900,1.5100,0.8500,1.5100,0.030,
2021-08-16,1.0000,1.0000,0.9300,0.9600,0.002,
2021-08-17,0.9800,1.0450,0.9800,1.0040,0.002,
2021-08-18,1.0000,1.2703,0.9900,0.9999,0.008,
2021-08-19,1.0000,1.0500,1.0000,1.0500,0.011,
2021-08-20,1.0351,1.1200,0.8901,0.9900,0.090,
2021-08-23,1.0000,1.0600,0.9900,1.0100,0.003,
2021-08-24,0.8801,0.9700,0.7777,0.9200,0.105,
2021-08-25,0.9200,0.9200,0.9200,0.9200,0.000,
2021-08-26,0.7666,0.8600,0.7501,0.8600,0.042,
2021-08-27,0.8201,0.8500,0.8201,0.8201,0.002,
2021-08-30,0.8501,0.8501,0.8501,0.8501,0.001,
2021-08-31,0.8501,0.8501,0.8501,0.8501,0.000,
2021-09-01,0.9566,0.9701,0.9266,0.9701,0.002,
2021-09-02,0.9801,0.9801,0.9801,0.9801,0.001,
2021-09-03,0.9801,0.9801,0.9801,0.9801,0.000,
2021-09-07,0.9801,0.9801,0.9801,0.9801,0.000,
2021-09-08,0.9801,0.9801,0.9801,0.9801,0.000,
2021-09-09,0.9864,1.1200,0.9802,1.1200,0.004,
2021-09-10,1.1100,1.1100,1.1100,1.1100,0.000,
2021-09-13,1.1100,1.1100,1.1100,1.1100,0.000,
2021-09-14,1.1100,1.1100,1.1100,1.1100,0.000,
2021-09-15,1.1100,1.1100,1.1100,1.1100,0.000,
2021-09-16,1.1100,1.1100,1.1100,1.1100,0.000,
2021-09-17,0.9701,0.9701,0.9000,0.9200,0.051,
2021-09-20,0.9200,0.9200,0.9200,0.9200,0.000,
2021-09-21,0.9200,0.9200,0.9200,0.9200,0.000,
2021-09-22,0.9200,0.9200,0.9200,0.9200,0.000,
2021-09-23,0.8500,1.0000,0.8500,1.0000,0.001,
2021-09-24,1.0300,1.0300,0.9000,0.9264,0.018,
2021-09-27,0.9400,0.9400,0.8692,0.8693,0.001,
2021-09-28,0.8700,0.8700,0.8700,0.8700,0.001,
2021-09-29,0.8500,1.0500,0.8500,1.0300,0.487,
2021-09-30,1.0300,1.0300,1.0300,1.0300,0.000,
2021-10-01,1.0300,1.0300,1.0300,1.0300,0.000,
2021-10-04,0.9500,1.2200,0.6910,0.9500,0.010,
2021-10-05,0.9500,0.9500,0.9315,0.9411,0.025,
2021-10-06,0.9411,0.9411,0.9411,0.9411,0.000,
2021-10-07,0.9401,0.9401,0.9400,0.9400,0.001,
2021-10-08,0.9400,0.9400,0.9400,0.9400,0.000,
2021-10-11,0.9400,0.9400,0.9400,0.9400,0.000,
2021-10-12,0.9400,0.9400,0.9400,0.9400,0.000,
2021-10-13,0.9400,0.9400,0.9400,0.9400,0.000,
2021-10-14,0.8400,0.9775,0.8400,0.9775,0.002,
2021-10-15,0.9775,0.9775,0.9775,0.9775,0.000,
2021-10-18,0.9500,0.9500,0.8101,0.9200,0.102,
2021-10-19,0.9200,0.9200,0.9200,0.9200,0.000,
2021-10-20,0.9200,0.9200,0.9200,0.9200,0.000,0.980
2021-10-21,0.9200,0.9200,0.9200,0.9200,0.000,0.978
2021-10-22,0.9500,0.9500,0.9101,0.9101,0.002,0.976
2021-10-25,0.9500,0.9500,0.9400,0.9500,0.004,0.965
2021-10-26,0.9500,0.9500,0.9500,0.9500,0.000,0.965
2021-10-27,0.9500,0.9500,0.9500,0.9500,0.000,0.964
2021-10-28,0.9500,0.9500,0.9500,0.9500,0.000,0.963
2021-10-29,0.9500,0.9500,0.9500,0.9500,0.000,0.961
2021-11-01,0.9500,0.9500,0.9500,0.9500,0.000,0.960
2021-11-02,0.9500,0.9500,0.9500,0.9500,0.000,0.959
2021-11-03,0.9500,0.9500,0.9500,0.9500,0.000,0.959
2021-11-04,0.9500,0.9500,0.9500,0.9500,0.000,0.960
2021-11-05,0.9199,0.9199,0.9199,0.9199,0.001,0.961
2021-11-08,0.8884,0.8884,0.8884,0.8884,0.000,0.963
2021-11-09,0.9000,0.9000,0.9000,0.9000,0.000,0.964
2021-11-10,0.9100,0.9100,0.9000,0.9100,0.016,0.965
2021-11-11,0.9100,0.9100,0.9100,0.9100,0.000,0.964
2021-11-12,0.8600,0.8600,0.8501,0.8600,0.015,0.961
2021-11-15,0.9500,0.9500,0.8502,0.9300,0.018,0.960
2021-11-16,1.1000,1.3200,0.8600,0.8600,0.001,0.958
2021-11-17,1.0000,1.0600,0.8441,1.0600,0.031,0.959
2021-11-18,1.2000,1.2000,1.2000,1.2000,0.000,0.961
2021-11-19,1.1400,1.2500,0.9800,1.0000,0.003,0.959
2021-11-22,1.0000,1.0000,1.0000,1.0000,0.000,0.957
2021-11-23,1.0000,1.0000,1.0000,1.0000,0.000,0.954
