DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-09,7.0500,7.6700,6.6600,7.4600,0.244,
2021-11-10,7.5800,7.5800,7.2042,7.4569,0.070,
2021-11-11,7.8700,7.9900,7.5000,7.6334,0.079,
2021-11-12,7.8900,7.9800,7.6100,7.7700,0.079,
2021-11-15,7.7600,7.7600,7.1000,7.1200,0.099,
2021-11-16,7.3600,7.4800,6.2000,6.4700,0.218,
2021-11-17,7.3800,7.3800,6.8600,6.8900,0.086,
2021-11-18,7.0200,7.0200,6.5000,6.9700,0.105,
2021-11-19,6.9700,7.2500,6.5527,6.8500,0.099,
2021-11-22,6.8300,6.8300,6.1000,6.1700,0.102,
2021-11-23,6.1400,6.2999,5.9100,5.9600,0.065,
2021-11-24,6.0500,6.3395,5.8000,5.8350,0.124,
2021-11-26,5.8300,6.3750,5.8100,6.2300,0.031,
2021-11-29,6.3000,6.5699,6.0300,6.1700,0.048,
2021-11-30,6.0900,6.3000,5.8100,6.0000,0.060,
2021-12-01,6.8294,7.1200,5.5000,5.8100,4.003,
2021-12-02,6.3000,6.3413,5.4500,5.7400,0.243,
2021-12-03,5.6000,5.7800,5.1500,5.2200,0.146,
2021-12-06,5.1500,5.2686,4.9110,5.0200,0.157,
2021-12-07,4.9700,5.9000,4.9700,5.3600,0.179,
2021-12-08,5.4500,5.5000,5.2100,5.5000,0.063,
2021-12-09,5.4300,5.4553,5.0100,5.0800,0.113,
2021-12-10,5.1800,5.4500,5.0550,5.3100,0.128,
2021-12-13,5.3000,5.5700,4.9400,5.1600,0.076,
2021-12-14,5.1600,5.3000,4.6100,4.8800,0.135,
2021-12-15,4.8500,4.9800,4.6000,4.8900,0.178,
2021-12-16,4.8500,4.8900,4.3600,4.5800,0.187,
2021-12-17,4.4900,4.7300,4.3800,4.4800,0.084,
2021-12-20,4.4200,4.6400,4.4200,4.6400,0.128,
2021-12-21,4.6200,4.7299,4.3800,4.5700,0.977,
2021-12-22,5.9200,6.2500,4.6900,5.3700,10.336,
2021-12-23,5.1000,5.2900,4.7400,4.8000,0.617,
2021-12-27,4.7600,4.8805,4.5100,4.6500,0.239,
2021-12-28,4.5700,4.6550,4.0900,4.1500,0.461,
2021-12-29,4.1500,4.2001,3.8000,4.0200,0.187,
2021-12-30,4.0000,4.1400,3.9100,4.1400,0.113,
2021-12-31,4.0800,4.5000,4.0800,4.3400,0.150,
2022-01-03,4.2300,4.4600,4.1700,4.2100,0.094,
2022-01-04,4.3920,4.7400,4.2301,4.3300,0.295,
2022-01-05,4.3800,4.3800,3.8100,3.9700,0.162,
2022-01-06,3.8540,4.9000,3.6000,4.3100,0.672,
2022-01-07,4.2400,4.3400,3.8503,3.9500,0.150,
2022-01-10,3.8300,4.2900,3.7090,4.0000,0.192,
2022-01-11,3.9300,4.4100,3.9189,4.2200,0.160,
2022-01-12,4.0700,4.4100,4.0500,4.3500,0.118,
2022-01-13,4.3800,4.3900,4.1000,4.1100,0.041,
2022-01-14,3.9800,4.1099,3.9300,3.9500,0.070,
2022-01-18,3.9700,4.0000,3.8000,3.9500,0.067,
2022-01-19,3.9100,3.9700,3.8000,3.8200,0.085,
2022-01-20,3.9000,4.0300,3.8600,3.8950,0.060,5.235
2022-01-21,3.8300,3.9799,3.7600,3.8400,0.099,5.163
2022-01-24,3.6400,3.6700,3.4000,3.4600,0.102,5.083
2022-01-25,3.8300,3.8300,3.4299,3.5700,0.030,5.002
2022-01-26,3.6200,3.7300,3.5850,3.5900,0.041,4.918
2022-01-27,3.6500,3.6500,3.2801,3.3000,0.031,4.842
2022-01-28,3.3700,3.4680,3.3000,3.3100,0.019,4.778
2022-01-31,3.3000,3.4300,3.2830,3.3900,0.021,4.708
2022-02-01,3.4300,4.5500,3.4300,4.0300,1.477,4.650
2022-02-02,3.9200,4.0829,3.5950,3.7900,0.111,4.588
2022-02-03,3.7000,3.9600,3.5600,3.9400,0.057,4.544
2022-02-04,3.9100,4.1000,3.9084,3.9800,0.050,4.504
2022-02-07,3.9800,4.0500,3.8400,3.8600,0.055,4.465
2022-02-08,3.7900,4.0474,3.7117,3.9400,0.062,4.419
2022-02-09,3.9500,4.1898,3.8100,3.9100,0.057,4.374
2022-02-10,4.0000,4.0011,3.8700,3.9000,0.041,4.332
2022-02-11,3.9000,4.0000,3.8400,3.9000,0.033,4.294
2022-02-14,3.8200,4.0999,3.8000,4.0200,0.070,4.259
2022-02-15,4.0200,4.2700,3.8600,4.2500,0.082,4.240
2022-02-16,4.3600,4.8700,4.2000,4.8300,0.241,4.236
2022-02-17,4.7500,5.0800,4.2300,4.4100,0.223,4.217
2022-02-18,4.6500,5.0500,4.5004,5.0000,0.171,4.207
2022-02-22,5.0300,5.1000,4.9000,5.0500,0.096,4.206
2022-02-23,5.1200,5.2400,5.0000,5.2200,0.064,4.205
2022-02-24,5.1000,5.2900,5.0900,5.2650,0.069,4.207
2022-02-25,5.3300,5.5000,5.1901,5.4600,0.107,4.218
2022-02-28,5.5100,5.6200,5.2500,5.5600,0.084,4.232
2022-03-01,5.6400,5.7400,5.5400,5.6900,0.075,4.254
2022-03-02,5.7400,5.7400,5.3600,5.6800,0.094,4.278
2022-03-03,5.6400,5.6900,5.2600,5.6500,0.096,4.298
