DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-07-07,0.8796,0.8862,0.8609,0.8796,2.085,
1988-07-08,0.8862,0.8923,0.8355,0.8735,1.613,
1988-07-11,0.8862,0.8923,0.8735,0.8796,1.892,
1988-07-12,0.8923,0.8923,0.8674,0.8674,2.111,
1988-07-13,0.8796,0.8923,0.8735,0.8923,1.568,
1988-07-14,0.8796,0.8988,0.8796,0.8923,2.165,
1988-07-15,0.8988,0.8988,0.8923,0.8988,2.447,
1988-07-18,0.8923,0.9054,0.8796,0.8862,5.039,
1988-07-19,0.8796,0.8862,0.8609,0.8735,3.248,
1988-07-20,0.8796,0.9054,0.8735,0.8923,2.900,
1988-07-21,0.8923,0.8988,0.8862,0.8862,3.118,
1988-07-22,0.8862,0.8923,0.8674,0.8735,1.012,
1988-07-25,0.8674,0.8674,0.8482,0.8548,0.573,
1988-07-26,0.8482,0.8482,0.8355,0.8482,0.770,
1988-07-27,0.8482,0.8482,0.8102,0.8102,1.483,
1988-07-28,0.8102,0.8168,0.7788,0.7910,4.271,
1988-07-29,0.7910,0.8416,0.7849,0.8355,2.560,
1988-08-01,0.8295,0.8295,0.7910,0.8102,2.387,
1988-08-02,0.7976,0.8102,0.7910,0.8102,0.935,
1988-08-03,0.8102,0.8229,0.8036,0.8036,3.557,
1988-08-04,0.8036,0.8295,0.8036,0.8102,5.093,
1988-08-05,0.8102,0.8168,0.7849,0.7849,2.233,
1988-08-08,0.8036,0.8102,0.7849,0.7849,3.323,
1988-08-09,0.7910,0.7976,0.7657,0.7722,3.046,
1988-08-10,0.7788,0.7788,0.7530,0.7530,2.095,
1988-08-11,0.7657,0.8609,0.7343,0.7469,1.915,
1988-08-12,0.7530,0.7657,0.7343,0.7530,1.024,
1988-08-15,0.7657,0.7657,0.7089,0.7216,1.782,
1988-08-16,0.7089,0.7408,0.6963,0.7343,5.389,
1988-08-17,0.7408,0.7469,0.7343,0.7469,4.858,
1988-08-18,0.7408,0.7469,0.7343,0.7343,2.462,
1988-08-19,0.7408,0.7408,0.7150,0.7282,5.447,
1988-08-22,0.7150,0.7282,0.6963,0.7089,2.916,
1988-08-23,0.6963,0.7089,0.6963,0.6963,2.468,
1988-08-24,0.6963,0.7150,0.6963,0.7089,5.814,
1988-08-25,0.7150,0.7150,0.6963,0.7029,2.943,
1988-08-26,0.7036,0.7097,0.6970,0.7097,1.801,
1988-08-29,0.7097,0.7224,0.7036,0.7224,3.195,
1988-08-30,0.7224,0.7224,0.7097,0.7158,1.445,
1988-08-31,0.7097,0.7158,0.7097,0.7158,2.704,
1988-09-01,0.7158,0.7158,0.7036,0.7097,1.895,
1988-09-02,0.7097,0.7158,0.7097,0.7158,3.529,
1988-09-06,0.7158,0.7224,0.7097,0.7224,3.341,
1988-09-07,0.7290,0.7416,0.7224,0.7416,2.582,
1988-09-08,0.7351,0.7538,0.7351,0.7477,2.458,
1988-09-09,0.7477,0.7604,0.7416,0.7538,1.070,
1988-09-12,0.7538,0.7604,0.7477,0.7477,1.215,
1988-09-13,0.7477,0.7477,0.7351,0.7477,0.576,
1988-09-14,0.7538,0.7665,0.7477,0.7604,1.717,
1988-09-15,0.7604,0.7665,0.7477,0.7538,0.981,0.786
1988-09-16,0.7604,0.7604,0.7477,0.7604,2.813,0.784
1988-09-19,0.7477,0.7538,0.7351,0.7416,0.646,0.781
1988-09-20,0.7538,0.7604,0.7477,0.7604,1.464,0.779
1988-09-21,0.7538,0.7665,0.7538,0.7604,1.084,0.777
1988-09-22,0.7665,0.7665,0.7351,0.7538,1.404,0.774
1988-09-23,0.7477,0.7604,0.7416,0.7538,1.027,0.771
1988-09-26,0.7604,0.7604,0.7477,0.7604,1.342,0.768
1988-09-27,0.7604,0.7604,0.7416,0.7538,1.939,0.766
1988-09-28,0.7538,0.7665,0.7416,0.7604,3.134,0.763
1988-09-29,0.7665,0.8045,0.7604,0.7984,2.171,0.762
1988-09-30,0.7984,0.8111,0.7918,0.8045,2.814,0.760
1988-10-03,0.7918,0.8045,0.7797,0.7857,1.651,0.758
1988-10-04,0.7984,0.7984,0.7797,0.7857,1.158,0.757
1988-10-05,0.7797,0.8045,0.7797,0.7984,1.054,0.756
1988-10-06,0.7857,0.8238,0.7857,0.8238,1.028,0.756
1988-10-07,0.8238,0.8491,0.8111,0.8491,2.844,0.757
1988-10-10,0.8364,0.8425,0.8304,0.8304,0.711,0.757
1988-10-11,0.8304,0.8364,0.8111,0.8304,0.670,0.758
1988-10-12,0.8177,0.8177,0.8045,0.8177,1.421,0.758
1988-10-13,0.8111,0.8304,0.8045,0.8177,1.150,0.758
1988-10-14,0.8304,0.8425,0.8177,0.8238,5.521,0.758
1988-10-17,0.8177,0.8238,0.8045,0.8177,1.946,0.759
1988-10-18,0.8177,0.8304,0.8111,0.8304,1.001,0.760
1988-10-19,0.8304,0.8364,0.8111,0.8111,1.120,0.761
1988-10-20,0.8238,0.8304,0.8111,0.8304,2.684,0.762
1988-10-21,0.8177,0.8364,0.8177,0.8304,2.303,0.764
1988-10-24,0.8238,0.8304,0.8045,0.8177,1.445,0.765
1988-10-25,0.8111,0.8111,0.7984,0.8111,1.567,0.767
1988-10-26,0.8045,0.8111,0.7984,0.7984,0.506,0.768
1988-10-27,0.7984,0.8045,0.7665,0.7797,1.397,0.769
1988-10-28,0.7797,0.7918,0.7731,0.7857,1.177,0.770
1988-10-31,0.7797,0.7918,0.7797,0.7918,0.537,0.771
1988-11-01,0.7797,0.7918,0.7797,0.7918,0.927,0.773
1988-11-02,0.7857,0.7857,0.7665,0.7797,0.622,0.774
1988-11-03,0.7797,0.7918,0.7665,0.7797,1.112,0.776
1988-11-04,0.7797,0.8045,0.7797,0.7797,1.347,0.777
1988-11-07,0.7797,0.7857,0.7604,0.7665,1.156,0.779
1988-11-08,0.7797,0.7797,0.7665,0.7665,1.194,0.779
1988-11-09,0.7665,0.7731,0.7477,0.7538,1.507,0.780
1988-11-10,0.7538,0.7665,0.7477,0.7477,0.645,0.781
1988-11-11,0.7416,0.7477,0.7036,0.7097,1.648,0.781
1988-11-14,0.7224,0.7290,0.7097,0.7158,3.308,0.781
1988-11-15,0.7158,0.7351,0.7097,0.7290,2.647,0.781
1988-11-16,0.7290,0.7290,0.7158,0.7158,2.619,0.780
1988-11-17,0.7224,0.7224,0.7158,0.7158,3.365,0.780
1988-11-18,0.7158,0.7351,0.7158,0.7290,1.390,0.779
1988-11-21,0.7351,0.7351,0.7158,0.7224,2.054,0.779
1988-11-22,0.7290,0.7290,0.7097,0.7158,1.791,0.778
1988-11-23,0.7158,0.7416,0.7097,0.7290,1.291,0.778
1988-11-25,0.7305,0.7366,0.7173,0.7173,0.494,0.777
1988-11-28,0.7173,0.7305,0.7173,0.7239,0.370,0.776
1988-11-29,0.7239,0.7366,0.7239,0.7239,0.848,0.776
1988-11-30,0.7366,0.7554,0.7239,0.7493,0.737,0.775
1988-12-01,0.7620,0.7620,0.7432,0.7493,1.097,0.775
1988-12-02,0.7432,0.7554,0.7305,0.7305,0.592,0.775
1988-12-05,0.7305,0.7620,0.7305,0.7493,2.571,0.775
1988-12-06,0.7493,0.7620,0.7432,0.7620,2.740,0.775
1988-12-07,0.7747,0.8062,0.7747,0.8001,5.468,0.776
1988-12-08,0.7874,0.7935,0.7874,0.7874,1.890,0.776
