DATE,OPEN,HIGH,LOW,CLOSE
2021-02-23,10.3500,10.7800,10.3500,10.6000
2021-02-24,10.6700,10.7500,10.6000,10.7100
2021-02-25,10.6200,10.8800,10.3500,10.4000
2021-02-26,10.4000,10.4900,10.3300,10.3500
2021-03-01,10.4600,10.5891,10.2600,10.3000
2021-03-02,10.3000,10.3201,10.1500,10.2200
2021-03-03,10.2400,10.3000,10.1300,10.2000
2021-03-04,10.2400,10.3300,10.1600,10.2000
2021-03-05,10.2000,10.2300,10.1200,10.2300
2021-03-08,10.2300,10.4200,10.1950,10.3100
2021-03-09,10.2900,10.3200,10.1700,10.1900
2021-03-10,10.2200,10.2500,10.1300,10.1600
2021-03-11,10.1600,10.3200,10.1600,10.2000
2021-03-12,10.1700,10.2550,10.1500,10.2000
2021-03-15,10.2300,10.2500,10.1500,10.1500
2021-03-16,10.1800,10.2300,10.1700,10.1900
2021-03-17,10.1500,10.2200,10.1300,10.2000
2021-03-18,10.2000,10.2000,10.1500,10.1600
2021-03-19,10.1700,10.2000,10.1500,10.1750
2021-03-22,10.1700,10.1700,10.1200,10.1200
2021-03-23,10.1225,10.1250,9.9500,9.9500
2021-03-24,9.9571,10.0000,9.9000,9.9000
2021-03-25,9.7600,10.0000,9.6800,9.9500
2021-03-26,9.9300,9.9782,9.9000,9.9700
2021-03-29,9.9700,9.9800,9.8450,9.9800
2021-03-30,9.9200,9.9850,9.9100,9.9700
2021-03-31,9.9600,9.9600,9.9101,9.9600
2021-04-01,9.9000,10.0300,9.9000,10.0300
2021-04-05,10.0000,10.0900,10.0000,10.0100
2021-04-06,10.0000,10.1150,9.9700,10.0000
2021-04-07,10.0000,10.1500,10.0000,10.1500
2021-04-08,10.1109,10.1600,10.1100,10.1600
2021-04-09,10.1300,10.1600,10.1100,10.1500
2021-04-12,10.0900,10.2000,9.9900,10.1600
2021-04-13,10.1800,10.2200,10.1200,10.2000
2021-04-14,10.1500,10.2400,10.1500,10.1500
2021-04-15,10.1791,10.3000,10.0500,10.0800
2021-04-16,10.1101,10.1800,10.1000,10.1500
2021-04-19,10.1401,10.1600,10.1100,10.1500
2021-04-20,10.1400,10.1500,10.0700,10.0800
2021-04-21,10.0700,10.0800,10.0200,10.0335
2021-04-22,10.0500,10.0500,10.0000,10.0300
2021-04-23,10.0500,10.0750,10.0500,10.0600
2021-04-26,10.0500,10.0750,10.0000,10.0400
2021-04-27,10.0900,10.1000,10.0174,10.0500
2021-04-28,10.0500,10.0800,10.0500,10.0500
2021-04-29,10.1100,10.1400,10.1100,10.1200
2021-04-30,10.1300,10.1300,10.1300,10.1300
2021-05-03,10.1300,10.1300,10.0300,10.1200
2021-05-04,10.0170,10.0400,10.0100,10.0400
2021-05-05,10.0000,10.1200,10.0000,10.1100
2021-05-06,10.0100,10.0700,10.0100,10.0500
2021-05-07,10.0900,10.1170,10.0200,10.1000
2021-05-10,10.0238,10.0800,10.0238,10.0800
2021-05-11,9.8800,10.0300,9.8800,10.0000
2021-05-12,10.0100,10.0500,9.9900,10.0100
2021-05-13,10.0100,10.0250,10.0000,10.0000
2021-05-14,9.9843,10.0500,9.9843,10.0000
2021-05-17,9.9800,10.0000,9.9600,10.0000
2021-05-18,9.9600,10.0500,9.9600,10.0000
