DATE,OPEN,HIGH,LOW,CLOSE
2022-06-30,0.1500,0.2000,0.1493,0.1493
2022-07-01,0.1500,0.2500,0.1500,0.2000
2022-07-05,0.2200,0.2530,0.2200,0.2530
2022-07-06,0.2300,0.2530,0.1700,0.2000
2022-07-07,0.2000,0.2000,0.2000,0.2000
2022-07-08,0.2000,0.2000,0.1600,0.2000
2022-07-11,0.1999,0.2000,0.1701,0.1799
2022-07-12,0.1799,0.1799,0.1799,0.1799
2022-07-13,0.1701,0.1788,0.1701,0.1701
2022-07-14,0.2000,0.2000,0.2000,0.2000
2022-07-15,0.1701,0.1702,0.1700,0.1701
2022-07-18,0.2000,0.2000,0.1999,0.2000
2022-07-20,0.2000,0.2000,0.1999,0.1999
