DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-12-17,17.6074,17.6788,17.4788,17.5003,0.021,
2019-12-18,17.5003,17.6431,17.4288,17.5860,0.105,
2019-12-19,17.6431,17.7727,17.5860,17.6788,0.069,
2019-12-20,17.9288,17.9288,17.7003,17.7859,0.082,
2019-12-23,17.8503,17.8574,17.7788,17.8574,0.019,
2019-12-24,17.8574,17.9217,17.8572,17.8860,0.010,
2019-12-26,17.8931,18.0127,17.8288,18.0127,0.024,
2019-12-27,18.0003,18.0717,17.9503,18.0360,0.028,
2019-12-30,18.1288,18.1288,17.9645,17.9788,0.010,
2019-12-31,17.9288,18.0360,17.9288,18.0360,0.006,
2020-01-02,18.0360,18.1431,18.0210,18.1431,0.008,
2020-01-03,18.1431,18.2610,18.0288,18.0374,0.028,
2020-01-06,18.0360,18.2860,18.0343,18.1431,0.015,
2020-01-07,18.1431,18.1431,18.0288,18.1287,0.023,
2020-01-08,18.1288,18.2835,18.0931,18.2835,0.017,
2020-01-09,18.1981,18.2859,18.1146,18.2859,0.005,
2020-01-10,18.2646,18.2646,18.1789,18.1931,0.012,
2020-01-13,18.2431,18.3931,18.2431,18.3753,0.017,
2020-01-14,18.3574,18.4574,18.3574,18.3574,0.020,
2020-01-15,18.4792,18.5003,18.4288,18.4595,0.002,
2020-01-16,18.4574,18.5146,18.3574,18.4717,0.008,
2020-01-17,18.5717,18.5717,18.3574,18.4931,0.003,
2020-01-21,18.4646,18.4646,18.2360,18.2360,0.004,
2020-01-22,18.2360,18.2360,18.0931,18.2146,0.011,
2020-01-23,18.2288,18.2288,18.1074,18.1074,0.011,
2020-01-24,18.3286,18.3314,18.2590,18.2590,0.002,
2020-01-27,18.3217,18.3217,18.1534,18.2801,0.002,
2020-01-28,18.3753,18.3753,18.0717,18.0717,0.008,
2020-01-29,18.2003,18.2788,18.1431,18.2503,0.005,
2020-01-30,18.2646,18.3322,18.1217,18.1217,0.005,
2020-01-31,18.2146,18.2788,18.1431,18.1564,0.002,
2020-02-03,18.1503,18.1788,18.1431,18.1717,0.002,
2020-02-04,18.1788,18.2574,18.1574,18.2574,0.004,
2020-02-05,18.2288,18.3038,18.2074,18.2217,0.005,
2020-02-06,18.1575,18.3931,18.1575,18.2217,0.001,
2020-02-07,18.2375,18.2375,18.2375,18.2375,0.000,
2020-02-10,18.2146,18.3860,18.1860,18.3003,0.006,
2020-02-11,18.3288,18.3288,18.2146,18.2646,0.006,
2020-02-12,18.2717,18.3931,18.2717,18.3217,0.001,
2020-02-13,18.2173,18.3217,18.2146,18.3074,0.004,
2020-02-14,18.3074,18.3077,18.2146,18.2288,0.006,
2020-02-18,18.3038,18.4253,18.2431,18.2431,0.014,
2020-02-19,18.4288,18.4288,18.4288,18.4288,0.000,
2020-02-20,18.4146,18.5002,18.2860,18.3967,0.004,
2020-02-21,18.4074,18.4074,18.2146,18.2574,0.009,
2020-02-24,18.2503,18.2503,18.2006,18.2006,0.001,
2020-02-25,18.2452,18.2967,18.2452,18.2508,0.001,
2020-02-26,18.2003,18.3217,18.0003,18.0003,0.014,
2020-02-27,18.1646,18.1646,17.6431,17.6431,0.011,
2020-02-28,17.6503,18.0438,17.5717,17.7217,0.012,18.142
