DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-12,10.3000,10.3000,10.3000,10.3000,0.000,
2020-11-13,10.3000,10.3000,10.3000,10.3000,0.000,
2020-11-16,10.3000,10.3000,10.3000,10.3000,0.000,
2020-11-17,10.3000,10.3000,10.3000,10.3000,0.000,
2020-11-18,9.9300,9.9300,9.9300,9.9300,0.000,
2020-11-19,9.9300,9.9300,9.9300,9.9300,0.000,
2020-11-20,9.9300,9.9300,9.9300,9.9300,0.000,
2020-11-23,9.9300,9.9300,9.9300,9.9300,0.000,
2020-11-24,9.9300,9.9300,9.9300,9.9300,0.000,
2020-11-25,9.9300,9.9300,9.9300,9.9300,0.000,
2020-11-27,9.9300,9.9300,9.9300,9.9300,0.000,
2020-11-30,9.9300,9.9300,9.9300,9.9300,0.000,
2020-12-01,9.9300,9.9300,9.9300,9.9300,0.000,
2020-12-02,9.9300,9.9300,9.9300,9.9300,0.000,
2020-12-03,9.9300,9.9300,9.9300,9.9300,0.000,
2020-12-04,9.9300,9.9300,9.9300,9.9300,0.000,
2020-12-07,9.9300,9.9300,9.9300,9.9300,0.000,
2020-12-08,10.6000,10.6000,10.2500,10.3500,0.122,
2020-12-09,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-10,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-11,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-14,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-15,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-16,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-17,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-18,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-21,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-22,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-23,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-24,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-28,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-29,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-30,10.3500,10.3500,10.3500,10.3500,0.000,
2020-12-31,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-04,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-05,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-06,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-07,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-08,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-11,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-12,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-13,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-14,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-15,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-19,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-20,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-21,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-22,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-25,10.3500,10.3500,10.3500,10.3500,0.000,
2021-01-26,10.3500,10.3500,10.3500,10.3500,0.000,10.237
2021-01-27,10.3500,10.3500,10.3500,10.3500,0.000,10.238
2021-01-28,10.3500,10.3500,10.3500,10.3500,0.000,10.239
2021-01-29,10.3500,10.3500,10.3500,10.3500,0.000,10.240
2021-02-01,10.3500,10.3500,10.3500,10.3500,0.000,10.241
2021-02-02,10.3500,10.3500,10.3500,10.3500,0.000,10.249
2021-02-03,13.3200,14.9900,13.3200,13.5800,0.506,10.322
2021-02-04,13.5100,13.8541,13.5000,13.7500,0.338,10.399
2021-02-05,14.0700,14.6800,13.4500,13.8100,0.960,10.476
2021-02-08,14.6500,14.6900,14.1000,14.2700,0.566,10.563
2021-02-09,14.5300,15.7000,14.2000,15.5200,0.911,10.675
2021-02-10,23.0000,25.7400,18.9800,22.1000,25.644,10.918
2021-02-11,20.9600,22.8900,20.7501,22.3500,5.504,11.167
2021-02-12,26.1965,27.1800,25.2500,25.8100,6.858,11.484
2021-02-16,26.5600,26.9000,24.3100,24.4900,3.266,11.775
2021-02-17,24.5500,24.7400,22.3700,23.2800,2.494,12.042
2021-02-18,23.5100,24.9900,23.1000,23.9000,1.983,12.322
2021-02-19,24.0400,24.8400,22.7500,23.1000,2.469,12.585
2021-02-22,23.1000,23.4200,21.2500,21.4900,2.261,12.808
2021-02-23,20.1400,20.7900,18.1900,19.5600,4.076,12.992
2021-02-24,20.0100,21.1987,19.8100,20.1000,1.482,13.187
2021-02-25,20.2000,21.5000,18.5600,19.2600,2.530,13.365
2021-02-26,19.8200,20.9000,18.3701,20.0100,2.361,13.559
2021-03-01,20.7700,21.4400,20.3100,20.9800,1.592,13.771
2021-03-02,20.8400,21.4800,19.5800,19.7500,1.065,13.959
2021-03-03,19.7900,19.9673,17.6100,18.1900,2.711,14.116
2021-03-04,18.0100,18.0700,14.7100,16.0100,4.787,14.229
2021-03-05,16.0300,16.5800,13.6700,16.4100,3.396,14.350
2021-03-08,16.8800,17.4000,14.7300,15.1100,1.538,14.446
2021-03-09,15.7800,17.1700,15.6200,16.1000,0.989,14.561
2021-03-10,16.7700,17.4900,16.3700,16.7500,0.734,14.689
2021-03-11,16.9800,17.7500,16.8800,17.2300,0.765,14.826
2021-03-12,17.0500,17.3600,16.5000,17.2700,0.546,14.965
2021-03-15,17.5135,18.6900,17.4800,17.9900,0.530,15.117
2021-03-16,17.8500,18.4599,16.9400,16.9600,0.553,15.250
2021-03-17,16.0800,16.9800,15.3500,16.6500,0.733,15.376
2021-03-18,16.2500,16.4500,15.5100,15.6500,0.474,15.482
2021-03-19,15.8600,16.1400,15.0500,15.7600,0.601,15.590
2021-03-22,15.9000,17.1400,15.7500,16.7200,0.448,15.717
2021-03-23,17.0400,17.0400,15.0600,15.4400,0.674,15.819
2021-03-24,15.6000,15.6500,13.7100,13.8400,1.310,15.889
2021-03-25,13.0400,14.6500,12.7500,14.3800,2.183,15.969
