DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-16,9.8600,9.8700,9.8600,9.8700,0.002,
2022-03-17,9.8700,9.8700,9.8400,9.8600,0.136,
2022-03-18,9.8600,9.8800,9.8600,9.8700,0.388,
2022-03-21,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-22,9.8700,9.8700,9.8700,9.8700,0.000,
2022-03-23,9.8600,9.8600,9.8500,9.8500,0.016,
2022-03-24,9.8500,9.8600,9.8500,9.8500,0.121,
2022-03-25,9.8700,9.8700,9.8500,9.8500,0.108,
2022-03-28,9.8500,9.8500,9.8500,9.8500,0.000,
2022-03-29,9.8500,9.8500,9.8500,9.8500,0.000,
2022-03-30,9.8800,9.8800,9.8800,9.8800,0.238,
2022-03-31,9.8800,9.8800,9.8800,9.8800,0.001,
2022-04-01,9.8700,9.8800,9.8700,9.8700,0.115,
2022-04-04,9.8777,9.8800,9.8700,9.8700,0.002,
2022-04-05,9.8800,9.8950,9.8800,9.8800,0.106,
2022-04-06,9.8900,9.8900,9.8800,9.8800,0.069,
2022-04-07,9.8850,9.8850,9.8800,9.8800,0.002,
2022-04-08,9.8800,9.8800,9.8800,9.8800,0.001,
2022-04-11,9.8900,9.8900,9.8900,9.8900,0.001,
2022-04-12,9.8900,9.9100,9.8900,9.9100,0.182,
2022-04-13,9.9100,9.9100,9.9000,9.9100,0.263,
2022-04-14,9.9015,9.9200,9.8800,9.8800,0.009,
2022-04-18,9.8800,9.8800,9.8800,9.8800,0.001,
2022-04-19,9.9084,9.9200,9.9084,9.9200,0.002,
2022-04-20,9.9200,9.9200,9.9200,9.9200,0.003,
2022-04-21,9.9200,9.9200,9.9200,9.9200,0.000,
2022-04-22,9.9200,9.9200,9.9200,9.9200,0.000,
2022-04-25,9.9300,9.9300,9.9300,9.9300,0.001,
2022-04-26,9.9264,9.9264,9.9100,9.9100,0.008,
2022-04-27,9.9150,9.9300,9.9150,9.9300,0.022,
2022-04-28,9.9100,9.9100,9.9100,9.9100,0.000,
2022-04-29,9.9300,9.9300,9.9300,9.9300,0.018,
2022-05-02,9.9300,9.9300,9.9300,9.9300,0.000,
2022-05-03,9.9100,9.9200,9.9040,9.9100,0.698,
2022-05-04,9.9300,9.9300,9.9300,9.9300,0.004,
2022-05-05,9.9300,9.9300,9.9300,9.9300,0.000,
2022-05-06,9.9100,9.9300,9.9100,9.9300,0.149,
2022-05-09,9.9300,9.9300,9.9200,9.9300,0.002,
2022-05-10,9.9000,9.9000,9.9000,9.9000,0.005,
2022-05-11,9.8999,9.9000,9.8999,9.9000,0.033,
2022-05-12,9.9000,9.9000,9.9000,9.9000,0.000,
2022-05-13,9.8800,9.8800,9.8700,9.8700,0.022,
2022-05-16,9.9000,9.9000,9.9000,9.9000,0.003,
2022-05-17,9.9000,9.9000,9.9000,9.9000,0.000,
2022-05-18,9.9000,9.9000,9.9000,9.9000,0.000,
2022-05-19,9.8899,9.8900,9.8899,9.8900,0.006,
2022-05-20,9.9000,9.9000,9.8900,9.8900,0.130,
2022-05-23,9.8900,9.8900,9.8900,9.8900,0.000,
2022-05-24,9.8900,9.8900,9.8900,9.8900,0.000,
2022-05-25,9.9000,9.9000,9.8900,9.8900,0.001,9.893
2022-05-26,9.9100,9.9100,9.8850,9.9100,0.005,9.894
2022-05-27,9.9100,9.9100,9.9100,9.9100,0.000,9.895
2022-05-31,9.9100,9.9100,9.9100,9.9100,0.000,9.896
2022-06-01,9.9100,9.9100,9.9100,9.9100,0.000,9.896
2022-06-02,9.9200,9.9200,9.9000,9.9000,0.001,9.897
2022-06-03,9.9000,9.9000,9.9000,9.9000,0.000,9.898
2022-06-06,9.9000,9.9000,9.9000,9.9000,0.000,9.899
2022-06-07,9.9200,9.9200,9.9200,9.9200,0.001,9.900
2022-06-08,9.8900,9.9200,9.8800,9.9200,0.002,9.902
2022-06-09,9.9200,9.9200,9.9200,9.9200,0.000,9.903
2022-06-10,9.9200,9.9200,9.9200,9.9200,0.000,9.904
2022-06-13,9.9200,9.9300,9.9000,9.9300,0.005,9.905
2022-06-14,9.9000,9.9000,9.8900,9.9000,0.302,9.906
2022-06-15,9.9000,9.9000,9.9000,9.9000,0.000,9.906
2022-06-16,9.9000,9.9000,9.9000,9.9000,0.135,9.907
2022-06-23,9.9000,9.9000,9.9000,9.9000,0.161,9.907
2022-06-24,9.9000,9.9000,9.9000,9.9000,0.000,9.907
2022-06-27,9.9000,9.9000,9.9000,9.9000,0.000,9.908
2022-06-28,9.9300,9.9400,9.9300,9.9400,0.000,9.909
2022-06-29,9.9400,9.9400,9.9400,9.9400,0.000,9.909
2022-06-30,9.9400,9.9400,9.9400,9.9400,0.000,9.910
2022-07-01,9.9400,9.9400,9.9400,9.9400,0.000,9.911
2022-07-05,9.9400,9.9400,9.9400,9.9400,0.000,9.912
2022-07-06,9.9400,9.9400,9.9400,9.9400,0.000,9.913
2022-07-07,9.9400,9.9400,9.9400,9.9400,0.000,9.913
2022-07-08,9.9400,9.9400,9.9400,9.9400,0.000,9.914
2022-07-11,9.9400,9.9400,9.9400,9.9400,0.000,9.914
2022-07-12,9.9400,9.9400,9.9400,9.9400,0.000,9.914
2022-07-13,9.9400,9.9400,9.9400,9.9400,0.000,9.915
2022-07-14,9.9400,9.9400,9.9400,9.9400,0.000,9.915
2022-07-15,9.9400,9.9400,9.9400,9.9400,0.000,9.916
2022-07-18,9.9400,9.9400,9.9400,9.9400,0.000,9.916
2022-07-19,9.9400,9.9400,9.9400,9.9400,0.000,9.916
2022-07-20,9.9400,9.9400,9.9400,9.9400,0.000,9.917
2022-07-21,9.9400,9.9400,9.9400,9.9400,0.000,9.917
2022-07-22,9.9400,9.9400,9.9400,9.9400,0.000,9.917
2022-07-25,9.9400,9.9400,9.9400,9.9400,0.000,9.917
2022-07-26,9.9400,9.9400,9.9400,9.9400,0.000,9.917
2022-07-27,9.9400,9.9400,9.9400,9.9400,0.000,9.918
2022-07-28,9.9400,9.9400,9.9400,9.9400,0.000,9.919
2022-07-29,9.9400,9.9400,9.9400,9.9400,0.000,9.920
2022-08-01,9.9400,9.9800,9.9400,9.9800,0.005,9.922
2022-08-02,9.9800,9.9800,9.9800,9.9800,0.000,9.924
2022-08-03,9.9900,9.9900,9.9900,9.9900,0.000,9.925
2022-08-04,9.9900,9.9900,9.9900,9.9900,0.000,9.927
2022-08-05,9.9900,9.9900,9.9900,9.9900,0.000,9.929
2022-08-08,9.9900,9.9900,9.9900,9.9900,0.000,9.931
2022-08-09,9.9900,9.9900,9.9900,9.9900,0.000,9.933
2022-08-10,9.9900,9.9900,9.9900,9.9900,0.000,9.935
2022-08-11,9.9900,9.9900,9.9900,9.9900,0.000,9.937
2022-08-12,9.9900,9.9900,9.9900,9.9900,0.000,9.939
2022-08-15,9.9500,10.0000,9.9500,10.0000,0.001,9.941
2022-08-16,9.9500,10.0000,9.9500,10.0000,0.001,9.942
2022-08-17,10.0000,10.0000,10.0000,10.0000,0.000,9.944
2022-08-18,9.9600,10.0100,9.9600,10.0100,0.251,9.946
2022-08-19,10.0100,10.0100,10.0100,10.0100,0.000,9.949
2022-08-22,10.0100,10.0100,10.0100,10.0100,0.000,9.951
2022-08-23,9.9600,10.0500,9.9600,10.0500,0.005,9.953
2022-08-24,10.0500,10.0500,10.0500,10.0500,0.000,9.956
2022-08-25,10.0500,10.0500,10.0500,10.0500,0.000,9.959
2022-08-26,10.0500,10.0500,10.0500,10.0500,0.000,9.961
2022-08-29,9.9700,9.9700,9.9700,9.9700,0.000,9.962
2022-08-30,10.0100,10.0100,9.9800,9.9800,0.001,9.964
2022-08-31,9.9800,9.9800,9.9800,9.9800,0.000,9.965
2022-09-01,9.9800,9.9800,9.9800,9.9800,0.105,9.967
2022-09-02,10.3300,10.3800,9.9800,10.0000,0.008,9.969
2022-09-06,9.9800,10.0000,9.9800,10.0000,0.013,9.971
2022-09-07,9.9900,10.0000,9.9900,9.9901,0.005,9.973
