DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-18,10.9500,11.5000,10.7000,10.8038,0.475,
2020-06-19,11.4000,11.4000,10.8300,10.9300,0.057,
2020-06-22,11.1100,12.8250,10.9000,11.3600,0.526,
2020-06-23,11.6500,12.2300,11.2500,11.6100,0.322,
2020-06-24,11.8600,11.8600,11.1500,11.2500,0.215,
2020-06-25,11.1200,11.4000,11.1200,11.3700,0.218,
2020-06-26,11.6400,11.6400,11.1000,11.2800,0.104,
2020-06-29,11.3900,12.0700,11.3600,11.6800,0.306,
2020-06-30,12.0900,12.0900,11.6000,11.7500,0.395,
2020-07-01,11.7500,11.8000,11.6100,11.6100,0.264,
2020-07-02,11.7500,11.7500,11.4600,11.4803,0.228,
2020-07-06,11.7500,11.7500,11.4000,11.4000,0.278,
2020-07-07,11.7500,11.7500,11.3000,11.4000,0.220,
2020-07-08,11.5700,11.5700,11.3000,11.4500,0.206,
2020-07-09,11.7000,11.7400,11.5500,11.6300,0.167,
2020-07-10,11.7500,11.8000,11.6000,11.8000,0.433,
2020-07-13,12.0000,12.1500,11.4500,11.4800,1.592,
2020-07-14,11.6000,11.6000,11.3800,11.4500,0.147,
2020-07-15,11.6600,11.6600,11.4000,11.6400,0.174,
2020-07-16,11.7500,12.0500,11.7002,12.0000,0.225,
2020-07-17,12.0500,12.1399,11.8800,12.0000,0.220,
2020-07-20,12.0100,12.1499,11.7000,11.9300,0.302,
2020-07-21,12.1700,12.4500,11.9300,12.0000,0.491,
2020-07-22,12.2700,12.3400,11.9000,12.0500,1.007,
2020-07-23,12.1400,12.1700,11.6000,11.9500,0.475,
2020-07-24,12.0200,12.0200,11.8500,11.9250,0.204,
2020-07-27,12.3200,12.3200,11.8600,12.0000,0.484,
2020-07-28,12.0500,12.1000,11.8500,11.8700,0.123,
2020-07-29,11.9000,11.9999,11.5500,11.6800,0.290,
2020-07-30,11.6500,11.7999,11.2700,11.2900,0.572,
2020-07-31,11.3700,11.3700,10.8000,10.8500,0.550,
2020-08-03,11.1300,11.1750,10.8300,10.8400,0.328,
2020-08-04,10.9000,10.9900,10.8100,10.9900,0.119,
2020-08-05,11.0500,11.1800,10.9000,11.0400,0.134,
2020-08-06,11.0900,11.1500,10.9401,11.0350,0.127,
2020-08-07,11.0800,11.1100,10.9100,10.9900,0.305,
2020-08-10,11.1900,11.1900,10.9100,10.9100,0.155,
2020-08-11,11.0800,11.1300,10.8500,10.8800,0.773,
2020-08-12,10.9600,10.9700,10.8000,10.8500,0.432,
2020-08-13,10.9000,11.0000,10.7600,10.8600,0.292,
2020-08-14,10.8500,11.1400,10.8500,10.9700,0.113,
2020-08-17,11.0000,11.1294,10.9800,11.0500,0.229,
2020-08-18,11.0800,11.1000,10.8200,10.8500,0.383,
2020-08-19,11.0000,11.0000,10.7800,10.9000,0.411,
2020-08-20,11.0000,11.0000,10.7500,10.7800,0.142,
2020-08-21,10.8500,10.9700,10.6800,10.9400,0.141,
2020-08-24,10.9900,11.0500,10.8000,10.9800,0.212,
2020-08-25,11.0000,11.0000,10.7000,10.8000,0.253,
2020-08-26,10.9100,10.9100,10.7000,10.7500,0.132,
2020-08-27,10.8000,10.8000,10.5500,10.6100,0.298,11.319
2020-08-28,10.8500,10.8500,10.6500,10.8000,0.554,11.319
2020-08-31,10.9400,10.9400,10.7000,10.7300,0.135,11.315
2020-09-01,10.8100,10.9000,10.7500,10.9000,0.196,11.306
2020-09-02,10.9500,11.2000,10.8300,11.1100,0.718,11.296
2020-09-03,11.2000,11.3633,10.9500,11.1900,0.411,11.294
2020-09-04,11.4000,12.1900,11.1100,12.0000,0.990,11.307
2020-09-08,11.9700,12.0000,11.8100,12.0000,0.319,11.321
2020-09-09,12.0500,12.1500,11.9000,11.9200,0.231,11.326
2020-09-10,12.1300,13.3300,11.9600,12.4100,2.598,11.339
2020-09-11,13.1800,13.2600,12.0000,12.7000,3.978,11.361
2020-09-14,12.6000,13.2500,12.5000,13.0500,1.401,11.393
2020-09-15,15.5500,18.0800,14.8200,17.5600,63.107,11.516
2020-09-16,16.0800,16.7400,15.7300,15.9000,9.147,11.606
2020-09-17,15.9300,16.4300,15.3000,15.4100,3.561,11.685
2020-09-18,15.6900,15.7400,14.5800,14.6000,3.527,11.744
2020-09-21,15.2500,15.8600,13.9000,15.3500,3.676,11.815
2020-09-22,15.8900,16.7800,15.6100,16.7800,4.826,11.921
2020-09-23,16.6900,17.5000,15.0600,15.2700,4.646,11.998
2020-09-24,14.9600,16.2399,14.0100,15.8900,2.843,12.083
2020-09-25,15.7900,16.7500,15.4000,16.4200,2.491,12.171
2020-09-28,16.9500,17.2400,16.5500,16.7200,1.920,12.266
2020-09-29,17.4800,19.4000,17.1622,18.7500,4.734,12.402
2020-09-30,19.3500,19.4700,18.3000,18.9900,2.631,12.542
2020-10-01,19.0800,19.3000,18.0300,18.5700,2.211,12.672
2020-10-02,17.7700,18.9700,17.4100,18.4100,1.776,12.801
2020-10-05,19.1800,19.1800,17.9200,18.2500,1.541,12.928
2020-10-06,18.4100,18.4450,16.1500,16.3500,4.964,13.015
2020-10-07,17.0100,17.7300,16.8000,17.5700,2.336,13.129
2020-10-08,18.4200,19.0700,17.9200,18.7800,3.228,13.271
2020-10-09,19.5500,22.4500,19.5000,21.2400,6.416,13.470
2020-10-12,23.9700,24.2700,22.6000,23.2000,5.561,13.717
2020-10-13,22.8900,24.3299,22.4700,24.0800,2.817,13.982
2020-10-14,24.8300,26.5600,24.1200,26.4800,6.473,14.292
2020-10-15,25.1700,27.0000,23.5100,23.9300,4.817,14.549
2020-10-16,24.8000,24.9800,21.9500,22.9100,2.855,14.787
2020-10-19,23.1500,23.3400,20.8000,21.3400,3.228,14.994
2020-10-20,21.1000,23.5300,21.0200,22.7300,3.640,15.230
2020-10-21,22.7000,22.7000,21.4000,21.9200,1.687,15.451
2020-10-22,22.3200,22.3200,19.6000,19.7300,3.087,15.629
2020-10-23,20.0000,20.1700,18.4000,19.4400,2.826,15.800
2020-10-26,18.5000,19.0374,17.0000,17.9800,4.186,15.940
2020-10-27,18.8800,19.1400,18.0000,18.1900,2.649,16.083
2020-10-28,17.9300,17.9400,17.0410,17.3600,2.012,16.213
2020-10-29,17.0000,18.0900,16.8500,17.1100,2.309,16.338
2020-10-30,17.0000,17.4500,16.0200,16.4400,1.933,16.451
2020-11-02,16.4600,17.3300,15.3500,15.5500,2.477,16.543
2020-11-03,16.0000,17.2000,15.8000,16.6700,2.711,16.657
2020-11-04,17.1300,18.3700,17.0000,18.2000,3.308,16.805
2020-11-05,18.9000,19.1100,18.3601,18.9200,2.128,16.968
2020-11-06,18.6000,20.8000,18.3000,20.2300,3.318,17.161
2020-11-09,20.1000,20.8000,18.7200,18.9800,2.233,17.324
2020-11-10,18.6400,18.7983,17.0300,18.0800,2.336,17.471
2020-11-11,18.1700,18.5900,17.7000,18.0300,0.945,17.614
2020-11-12,18.4000,19.0200,17.5000,17.8800,1.911,17.749
2020-11-13,18.1900,19.1000,17.7300,19.0200,1.979,17.906
2020-11-16,19.3900,19.8800,18.4100,18.4900,1.963,18.036
2020-11-17,18.3600,18.8400,18.2000,18.5100,1.242,18.166
2020-11-18,18.6100,19.6600,18.3000,18.7000,2.226,18.301
2020-11-19,18.7000,20.6500,18.5000,19.4200,3.936,18.442
2020-11-20,19.6200,19.9900,18.8800,19.0500,1.687,18.569
2020-11-23,19.1400,19.9000,18.0600,18.6400,2.661,18.680
2020-11-24,18.6300,19.5000,18.0700,18.7500,2.289,18.704
2020-11-25,18.5000,20.4700,18.5000,20.4300,3.911,18.795
2020-11-27,22.4100,23.0600,21.2000,21.8000,3.722,18.923
2020-11-30,23.5000,23.9000,21.5000,22.5400,4.877,19.081
2020-12-01,23.0000,23.0000,20.0000,20.1400,4.750,19.177
2020-12-02,19.3600,20.7200,19.0100,20.5500,3.155,19.253
2020-12-03,21.1700,21.8900,20.9000,21.4200,2.283,19.376
2020-12-04,21.8000,21.9000,21.1100,21.6700,2.021,19.491
2020-12-07,23.5400,25.6400,23.1900,25.5900,6.650,19.675
2020-12-08,26.2200,26.5000,23.9000,25.1500,4.255,19.843
2020-12-09,25.7500,27.6800,24.1000,26.8200,5.869,20.005
2020-12-10,25.5400,26.8600,25.3500,26.2200,3.496,20.149
