DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-13,9.9600,9.9950,9.9500,9.9500,5.566,
2021-10-14,9.9700,9.9800,9.9500,9.9800,0.346,
2021-10-15,9.9700,9.9800,9.9600,9.9700,0.018,
2021-10-18,9.9500,10.0500,9.9500,10.0300,0.065,
2021-10-19,10.0300,10.0300,10.0000,10.0300,0.310,
2021-10-20,10.0000,10.0200,9.9900,10.0000,0.140,
2021-10-21,10.0000,10.0100,10.0000,10.0100,0.297,
2021-10-22,10.0000,10.0000,10.0000,10.0000,0.012,
2021-10-25,10.0100,10.0500,10.0100,10.0500,0.163,
2021-10-26,10.0700,10.0900,10.0700,10.0800,0.006,
2021-10-27,10.0500,10.0900,10.0100,10.0900,0.022,
2021-10-28,10.0100,10.1200,10.0100,10.1200,0.009,
2021-10-29,10.0300,10.0700,10.0000,10.0300,0.005,
2021-11-01,10.0300,10.0300,10.0300,10.0300,0.000,
2021-11-02,10.0300,10.0300,10.0300,10.0300,0.000,
2021-11-03,10.0501,10.0700,10.0501,10.0700,0.000,
2021-11-04,10.0600,10.0600,10.0600,10.0600,0.002,
2021-11-05,10.0600,10.0600,10.0600,10.0600,0.000,
2021-11-08,10.0600,10.0600,10.0600,10.0600,0.000,
2021-11-09,10.0800,10.0800,10.0800,10.0800,0.000,
2021-11-10,10.0800,10.1000,10.0800,10.1000,0.004,
2021-11-11,10.1000,10.1000,10.1000,10.1000,0.000,
2021-11-12,10.1000,10.1000,10.1000,10.1000,0.000,
2021-11-15,10.1000,10.1000,10.1000,10.1000,0.000,
2021-11-16,10.0700,10.1000,10.0700,10.1000,0.000,
2021-11-17,10.1000,10.1000,10.1000,10.1000,0.000,
2021-11-18,10.1000,10.1000,10.1000,10.1000,0.000,
2021-11-19,10.1000,10.1000,10.1000,10.1000,0.000,
2021-11-22,10.1100,10.1100,10.1000,10.1100,0.002,
2021-11-23,10.1200,10.1400,10.0900,10.1400,0.015,
2021-11-24,10.1400,10.1400,10.1400,10.1400,0.000,
2021-11-26,10.1400,10.1400,10.1400,10.1400,0.000,
2021-11-29,10.1400,10.1500,10.1050,10.1400,0.031,
2021-11-30,10.1400,10.1500,10.1100,10.1100,0.021,
2021-12-01,10.1500,10.1500,10.1500,10.1500,0.000,
2021-12-02,10.1100,10.1200,10.1100,10.1200,0.001,
2021-12-03,10.2000,10.2000,10.2000,10.2000,0.000,
2021-12-06,10.1300,10.1300,10.1300,10.1300,0.000,
2021-12-07,10.1200,10.1210,10.0900,10.1000,0.042,
