DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-04,10.0600,10.0800,10.0600,10.0600,13.870,
2021-11-05,10.0700,10.0800,10.0500,10.0700,0.332,
2021-11-08,10.0800,10.0900,10.0600,10.0800,0.183,
2021-11-09,10.0900,10.0900,10.0600,10.0900,0.053,
2021-11-10,10.1100,10.1100,10.0600,10.0700,0.022,
2021-11-11,10.1100,10.1299,10.0930,10.1000,0.012,
2021-11-12,10.1300,10.1300,10.1000,10.1000,0.002,
2021-11-15,10.1265,10.1265,10.1000,10.1000,0.001,
2021-11-16,10.1000,10.1299,10.1000,10.1299,0.051,
2021-11-17,10.0977,10.1000,10.0900,10.1000,0.035,
2021-11-18,10.1200,10.1300,10.0900,10.0900,0.017,
2021-11-19,10.0701,10.1400,10.0701,10.1361,0.163,
2021-11-22,10.1100,10.1100,10.1100,10.1100,0.005,
2021-11-23,10.1500,10.2000,10.0900,10.2000,0.052,
2021-11-24,10.1890,10.1890,10.1890,10.1890,0.000,
2021-11-26,10.1890,10.1890,10.1890,10.1890,0.000,
2021-11-29,10.2000,10.2000,10.1200,10.1200,0.002,
2021-11-30,10.1201,10.2100,10.1201,10.2100,0.002,
2021-12-01,10.2000,10.2000,10.0900,10.1300,0.024,
2021-12-02,10.1100,10.1100,10.1000,10.1000,0.001,
2021-12-03,10.1500,10.1500,10.1000,10.1000,0.275,
2021-12-06,10.1000,10.1000,10.1000,10.1000,0.000,
2021-12-07,10.1000,10.1000,10.1000,10.1000,0.000,
2021-12-08,10.2100,10.2100,10.2000,10.2000,0.001,
2021-12-09,10.1500,10.1500,10.1400,10.1500,0.001,
2021-12-10,10.0999,10.0999,10.0750,10.0900,0.002,
2021-12-13,10.0100,10.1400,10.0100,10.0602,0.005,
2021-12-14,10.0100,10.1000,10.0100,10.0900,0.160,
2021-12-15,10.0900,10.0900,10.0900,10.0900,0.001,
2021-12-16,10.0500,10.0900,10.0500,10.0900,0.081,
2021-12-17,10.0900,10.0900,10.0900,10.0900,0.000,
2021-12-20,10.0400,10.0400,10.0400,10.0400,0.000,
2021-12-21,10.1401,10.1500,10.1401,10.1500,0.001,
2021-12-22,10.0300,10.0400,10.0200,10.0200,0.003,
2021-12-23,10.0600,10.1500,10.0600,10.0600,0.000,
2021-12-27,10.0600,10.0600,10.0600,10.0600,0.000,
2021-12-28,10.0600,10.1500,10.0600,10.1500,0.001,
2021-12-29,10.1500,10.1500,10.0300,10.0300,0.001,
2021-12-30,10.0300,10.0300,10.0300,10.0300,0.000,
2021-12-31,10.1600,10.1600,10.1600,10.1600,0.001,
2022-01-03,10.1500,10.1500,10.1100,10.1100,0.002,
2022-01-04,10.1100,10.1100,10.1100,10.1100,0.000,
2022-01-05,10.1100,10.1100,10.1100,10.1100,0.000,
