DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-12-11,8.4000,8.4100,6.9652,6.9652,0.051,
2018-12-12,7.5000,7.7500,6.7000,6.9800,0.021,
2018-12-13,7.0000,7.0000,6.5000,6.5000,0.021,
2018-12-14,6.5000,6.5000,6.3000,6.4000,0.003,
2018-12-17,6.4100,6.5000,6.2600,6.5000,0.017,
2018-12-18,6.4699,6.4699,6.3790,6.4000,0.001,
2018-12-19,6.2149,6.4000,6.2148,6.3999,0.008,
2018-12-20,6.3000,6.3000,5.9700,6.2999,0.010,
2018-12-21,6.3000,6.8800,6.3000,6.7500,0.044,
2018-12-24,6.8799,6.9800,6.7500,6.9800,0.012,
2018-12-26,7.0000,7.4800,7.0000,7.4800,0.032,
2018-12-27,7.4500,7.4800,7.0100,7.1970,0.016,
2018-12-28,7.4500,7.4500,6.8800,6.9300,0.039,
2018-12-31,6.9500,7.0000,6.5919,6.9999,0.002,
2019-01-02,7.0000,7.0100,6.9655,6.9800,0.052,
2019-01-03,6.9500,6.9500,6.8800,6.8800,0.018,
2019-01-04,6.9500,7.0000,6.9500,7.0000,0.028,
2019-01-07,7.1800,7.1800,7.0800,7.1500,0.054,
2019-01-08,7.1700,7.4800,7.1000,7.4800,0.046,
2019-01-09,7.4500,7.7500,7.4500,7.6000,0.038,
2019-01-10,7.7500,8.7500,7.7500,8.3500,0.212,
2019-01-11,8.5500,9.5000,8.5000,9.2500,0.203,
2019-01-14,9.1500,9.2500,8.4501,8.5900,0.146,
2019-01-15,8.2500,8.2500,7.9900,8.0000,0.093,
2019-01-16,8.0000,8.8400,8.0000,8.8000,0.075,
2019-01-17,8.8500,8.9800,8.5000,8.5000,0.064,
2019-01-18,8.2000,8.5000,8.0000,8.2000,0.072,
2019-01-22,8.2000,8.2000,8.0130,8.1000,0.062,
2019-01-23,8.0600,8.2000,7.6800,7.9000,0.069,
2019-01-24,7.9000,7.9000,7.3500,7.6000,0.046,
2019-01-25,7.7000,7.8700,6.8300,7.2500,0.071,
2019-01-28,7.6100,7.6127,6.5500,6.5600,0.061,
2019-01-29,6.5100,6.8000,6.2300,6.3900,0.035,
2019-01-30,6.7500,6.7500,5.9600,6.3600,0.035,
2019-01-31,6.6500,6.6500,6.4121,6.4800,0.024,
2019-02-01,6.5400,7.8500,6.5400,7.1200,0.048,
2019-02-04,7.5000,7.7500,7.1200,7.6000,0.054,
2019-02-05,7.9500,7.9500,7.0100,7.9000,0.041,
2019-02-06,7.8800,7.8800,7.2400,7.3100,0.022,
2019-02-07,7.5000,7.5000,7.2501,7.4800,0.027,
2019-02-08,7.5000,7.5000,7.1000,7.2000,0.017,
2019-02-11,7.3000,8.7500,7.3000,8.5000,0.120,
2019-02-12,8.3700,8.4000,7.4156,7.9900,0.063,
2019-02-13,7.9900,7.9900,7.2300,7.5300,0.040,
2019-02-14,7.7200,7.9540,7.5019,7.7000,0.020,
2019-02-15,7.5100,7.6900,7.3000,7.4000,0.023,
2019-02-19,7.4500,7.8000,7.3000,7.6400,0.056,
2019-02-20,7.6300,7.6300,7.4200,7.4900,0.010,
2019-02-21,7.5000,7.5000,7.2006,7.2900,0.030,
2019-02-22,7.3800,7.7000,7.1100,7.6800,0.035,7.361
2019-02-25,7.5600,7.5600,7.2500,7.4800,0.026,7.371
2019-02-26,7.3800,7.4000,7.0000,7.2000,0.029,7.375
2019-02-27,7.1900,7.1900,6.8500,7.1000,0.043,7.387
2019-02-28,7.1000,7.1000,6.9400,7.1000,0.012,7.401
2019-03-01,7.2700,7.4400,6.7400,6.8000,0.056,7.407
2019-03-04,6.8900,6.9900,6.3600,6.6300,0.067,7.412
2019-03-05,6.6700,6.7270,6.4400,6.4500,0.071,7.413
2019-03-06,6.4100,6.4500,6.1700,6.2500,0.171,7.412
2019-03-07,6.3000,6.8700,5.7500,5.8200,0.095,7.393
2019-03-08,5.8000,6.5000,5.8000,6.2600,0.063,7.379
2019-03-11,6.5500,7.5000,6.5500,6.9500,0.230,7.368
2019-03-12,7.0000,7.1500,6.5000,6.6000,0.111,7.356
2019-03-13,6.6500,7.1000,6.5401,7.0000,0.227,7.358
2019-03-14,6.9800,7.5000,6.7358,7.4100,0.204,7.366
2019-03-15,7.4200,7.5000,6.5600,6.9900,0.490,7.366
2019-03-18,6.9400,6.9451,6.5700,6.8200,0.100,7.365
2019-03-19,6.9000,7.2300,6.7600,7.1700,0.089,7.368
2019-03-20,7.2000,7.2500,6.9500,7.1600,0.050,7.369
2019-03-21,7.1500,7.1500,6.8963,6.9800,0.025,7.359
2019-03-22,6.9900,7.1400,6.8550,7.0000,0.050,7.347
2019-03-25,6.8000,7.2300,6.7600,7.2000,0.024,7.324
2019-03-26,7.1000,7.1000,6.8900,7.0500,0.024,7.280
2019-03-27,6.9800,7.0000,6.8800,7.0000,0.018,7.248
2019-03-28,6.9900,6.9900,6.8800,6.9900,0.021,7.228
2019-03-29,6.9700,6.9800,6.8800,6.9400,0.041,7.190
2019-04-01,6.8400,7.0000,6.8400,6.8600,0.026,7.158
2019-04-02,6.9000,6.9900,6.8400,6.9800,0.023,7.133
2019-04-03,6.9800,6.9900,6.9600,6.9900,0.016,7.111
2019-04-04,6.9500,6.9800,6.7500,6.9500,0.035,7.092
2019-04-05,6.9500,6.9500,6.9000,6.9200,0.021,7.078
2019-04-08,6.9100,6.9800,6.6600,6.9800,0.018,7.073
2019-04-09,6.9500,6.9500,6.7025,6.9500,0.052,7.081
2019-04-10,6.9000,6.9000,6.6501,6.6600,0.028,7.086
2019-04-11,6.8300,7.0000,6.7100,6.7600,0.027,7.094
2019-04-12,6.8663,6.8900,6.7539,6.8500,0.017,7.102
2019-04-15,6.8000,6.8000,6.6755,6.6800,0.018,7.093
2019-04-16,6.7600,6.8000,6.4823,6.7200,0.035,7.075
2019-04-17,6.6500,6.8000,6.5201,6.5800,0.032,7.049
2019-04-18,6.6400,6.7500,6.6000,6.6900,0.037,7.036
2019-04-22,6.6000,6.6000,6.4124,6.4600,0.028,7.016
2019-04-23,6.5300,6.7300,6.4900,6.7100,0.036,7.006
2019-04-24,6.4900,6.6000,6.3000,6.5000,0.033,6.966
2019-04-25,6.5450,6.6000,6.3300,6.5800,0.032,6.938
2019-04-26,6.4800,6.6000,6.4700,6.5000,0.025,6.917
2019-04-29,6.4000,6.5350,5.8300,5.9700,0.085,6.883
2019-04-30,5.9100,6.2400,5.8300,6.1500,0.087,6.858
2019-05-01,6.2900,6.2900,5.8500,6.0500,0.012,6.826
2019-05-02,6.0500,6.1500,5.8300,6.1500,0.034,6.799
2019-05-03,6.2300,6.2300,5.9100,5.9800,0.014,6.773
2019-05-06,5.9000,6.1000,5.9000,6.0300,0.013,6.740
2019-05-07,5.9400,5.9950,5.6600,5.6600,0.032,6.704
2019-05-08,5.6100,6.0900,5.6100,6.0500,0.017,6.681
2019-05-09,5.9800,6.0400,5.6900,5.6900,0.027,6.652
2019-05-10,5.7300,5.9300,5.5456,5.8000,0.035,6.626
2019-05-13,5.7600,5.8200,5.5400,5.7900,0.041,6.606
2019-05-14,5.7800,5.8500,5.5000,5.8500,0.091,6.591
2019-05-15,5.8500,5.8500,5.6400,5.8150,0.018,6.578
2019-05-16,5.8400,5.8400,5.2600,5.2600,0.041,6.558
2019-05-17,5.5000,5.7000,5.3900,5.7000,0.021,6.556
2019-05-20,5.8500,6.0600,5.3500,5.6100,0.088,6.543
2019-05-21,5.7500,6.0000,5.5400,6.0000,0.049,6.524
2019-05-22,6.0000,6.7500,5.6000,6.0000,0.039,6.512
2019-05-23,6.5000,6.5000,6.1425,6.4100,0.040,6.500
2019-05-24,6.4100,6.4500,6.2100,6.4500,0.025,6.481
2019-05-28,6.5000,6.7350,6.2900,6.7000,0.110,6.475
2019-05-29,6.6000,6.6000,6.0200,6.4900,0.033,6.468
2019-05-30,6.5000,6.7400,6.4000,6.7400,0.013,6.460
2019-05-31,6.4400,6.7200,6.4400,6.6300,0.025,6.449
2019-06-03,6.5900,6.8000,6.2800,6.6000,0.125,6.442
2019-06-04,6.7000,6.7550,6.1600,6.1700,0.117,6.425
2019-06-05,6.1700,6.4000,6.0900,6.3400,0.031,6.408
2019-06-06,6.2000,6.2800,6.0100,6.1500,0.020,6.390
2019-06-07,6.1500,6.1500,5.8000,5.9900,0.022,6.370
2019-06-10,5.9000,6.7800,5.7100,6.1900,0.029,6.354
2019-06-11,6.2000,6.3400,6.0000,6.0100,0.036,6.335
2019-06-12,6.0000,6.0000,5.3000,6.0000,0.047,6.318
2019-06-13,6.0000,6.0000,5.6450,5.7100,0.013,6.292
2019-06-14,5.8200,5.9031,5.2000,5.2800,0.051,6.258
2019-06-17,5.3400,6.0000,5.0300,5.4300,0.047,6.228
2019-06-18,5.4100,5.4100,5.1700,5.1700,0.013,6.193
2019-06-19,5.1800,5.3600,5.0200,5.1700,0.022,6.157
2019-06-20,5.2000,5.5000,5.1800,5.2100,0.016,6.122
2019-06-21,5.2100,5.5000,5.0100,5.4300,0.062,6.097
2019-06-24,5.4500,5.6812,5.0100,5.0700,0.014,6.063
2019-06-25,5.0700,5.4750,4.6800,4.9000,0.062,6.024
2019-06-26,4.9000,4.9076,4.5000,4.6300,0.018,5.983
2019-06-27,4.6600,4.9500,4.5000,4.5900,0.032,5.941
2019-06-28,4.6200,5.0100,4.5000,4.5000,0.493,5.899
2019-07-01,4.5800,4.5800,4.3200,4.4600,0.038,5.855
2019-07-02,4.5000,4.5000,4.4500,4.4600,0.026,5.815
2019-07-03,4.4900,4.4900,4.3300,4.4200,0.017,5.769
2019-07-05,4.7200,5.3000,4.6400,4.7000,0.060,5.733
2019-07-08,5.0500,5.0500,4.7800,4.8900,0.037,5.699
2019-07-09,4.8950,5.1400,4.7250,4.7700,0.017,5.664
2019-07-10,4.8800,5.0000,4.8400,4.8700,0.022,5.642
2019-07-11,4.8800,4.9300,4.7000,4.7200,0.008,5.614
2019-07-12,4.7200,4.8000,4.7000,4.7000,0.010,5.587
2019-07-15,4.8200,4.8200,4.4300,4.5000,0.025,5.554
2019-07-16,4.5000,4.7000,4.3400,4.6900,0.034,5.528
2019-07-17,5.0700,5.0700,4.7100,4.8200,0.024,5.504
2019-07-18,4.9500,5.1300,4.9500,5.0000,0.009,5.491
2019-07-19,5.0800,5.2200,4.7700,4.8700,0.038,5.467
