DATE,OPEN,HIGH,LOW,CLOSE
1997-08-06,28.3921,34.7429,28.0185,33.6222
1997-08-07,34.1900,34.3694,31.7543,32.6957
1997-08-08,31.0071,32.5015,30.4542,31.3807
1997-08-11,31.7543,31.7543,29.3335,29.7071
1997-08-12,30.0807,30.8278,29.1392,29.1392
1997-08-13,29.8864,30.2600,28.7657,29.5128
1997-08-14,29.5128,30.2600,29.3335,29.7071
1997-08-15,29.7071,30.2600,29.3335,29.5128
1997-08-18,30.0807,30.0807,29.1392,29.1392
1997-08-19,29.8864,31.3807,29.1392,30.6336
1997-08-20,30.4542,31.3807,30.2600,31.0071
1997-08-21,31.2014,31.3807,29.7071,30.6336
1997-08-22,29.7071,30.6336,29.1392,30.2600
1997-08-25,29.1392,30.2600,28.0185,28.4817
1997-08-26,28.0185,28.5863,27.8392,28.5863
1997-08-27,28.5863,30.4542,27.8392,30.4542
1997-08-28,30.4542,31.3807,29.7071,31.3807
1997-08-29,31.3807,32.6957,30.8278,32.6957
1997-09-02,32.5015,32.8750,31.2014,31.2014
1997-09-03,31.7543,33.6222,31.2014,33.2486
1997-09-04,33.2486,33.6222,31.7543,31.9486
1997-09-05,31.7543,32.5015,30.2600,31.3807
1997-09-08,31.3807,31.3807,29.1392,29.1392
1997-09-09,29.1392,29.8864,28.3921,28.7657
1997-09-10,28.7657,28.7657,27.0920,27.0920
1997-09-11,27.0920,28.3921,27.0920,28.3921
1997-09-12,28.5863,28.9599,28.2128,28.5863
1997-09-15,28.9599,28.9599,28.5863,28.5863
1997-09-16,28.0185,28.7657,26.3449,27.0920
1997-09-17,26.5242,27.0920,23.1620,25.4034
1997-09-18,25.9713,25.9713,24.4770,25.0299
1997-09-19,25.0299,25.0299,24.1034,24.6563
1997-09-22,24.1034,25.5977,23.3562,25.5977
1997-09-23,26.3449,26.7184,25.4034,25.9713
1997-09-24,26.3449,27.2713,25.9713,26.3449
1997-09-25,26.7184,27.0920,26.1506,26.7184
1997-09-26,26.8978,26.8978,25.9713,25.9713
1997-09-29,26.1506,26.8978,25.9713,26.8978
1997-09-30,26.8978,27.8392,26.5242,27.8392
1997-10-01,27.6449,29.1392,27.4656,28.0185
1997-10-02,28.0185,28.5863,27.6449,28.3921
1997-10-03,28.3921,28.5863,27.6449,28.0185
1997-10-06,29.1392,29.3335,28.3921,28.7657
1997-10-07,28.7657,28.7657,28.3921,28.4817
1997-10-08,28.2128,28.5863,26.8978,26.8978
1997-10-09,27.4656,27.4656,27.0920,27.0920
1997-10-10,27.4656,27.4656,23.5355,23.9091
1997-10-13,24.2827,24.8505,23.7298,24.1930
1997-10-14,24.6563,24.6563,22.4148,22.6091
1997-10-15,22.4148,22.9826,20.9205,22.4148
1997-10-16,23.1620,23.3562,22.2355,22.7884
1997-10-17,22.7884,23.1620,22.0412,22.0412
1997-10-20,22.7884,22.7884,22.0412,22.6091
1997-10-21,22.4148,22.7884,22.0412,22.2355
1997-10-22,22.4148,22.6091,22.0412,22.6091
1997-10-23,22.4148,22.4148,21.6676,21.6676
1997-10-24,22.4148,22.6091,21.6676,21.6676
1997-10-27,20.8308,22.2355,20.5469,20.8308
1997-10-28,18.4997,22.4148,16.6318,21.2941
1997-10-29,21.6676,22.0412,20.1733,20.3676
1997-10-30,19.4262,21.4883,19.0526,20.9205
1997-10-31,21.4883,21.4883,20.7412,21.1147
1997-11-03,20.9205,21.2941,20.7412,20.7412
1997-11-04,21.1147,21.1147,20.7412,20.9205
1997-11-05,21.4883,21.4883,21.1147,21.1147
1997-11-06,21.8619,21.8619,21.4883,21.5780
1997-11-07,21.6676,23.1620,20.7412,22.2355
1997-11-10,22.0412,22.9826,22.0412,22.2355
1997-11-11,23.1620,23.1620,20.7412,20.7412
1997-11-12,20.5469,21.6676,20.5469,21.1147
1997-11-13,22.0412,22.0412,21.1147,21.2941
1997-11-14,21.2941,21.2941,21.1147,21.2941
1997-11-17,21.2044,21.6676,21.1147,21.2941
1997-11-18,21.1147,21.2941,20.9205,21.2941
1997-11-19,21.2044,21.9516,21.1147,21.2941
1997-11-20,21.2941,22.0412,21.2941,21.4883
1997-11-21,22.0412,22.9826,21.4883,22.9826
1997-11-24,22.9826,22.9826,21.6676,22.4148
1997-11-25,22.6091,22.7884,21.8619,22.4148
1997-11-26,22.7884,24.1034,22.4148,23.5355
1997-11-28,23.9091,23.9091,23.5355,23.5355
1997-12-01,23.6252,23.7298,22.7884,23.1620
1997-12-02,22.9826,23.0723,20.9205,21.2941
1997-12-03,20.9205,22.2355,20.9205,22.0412
1997-12-04,22.0412,22.0412,20.9205,20.9205
1997-12-05,20.9205,22.0412,20.9205,21.2941
1997-12-08,20.1733,21.1147,19.4262,20.7412
1997-12-09,20.7412,21.1147,20.7412,20.9205
1997-12-10,20.7412,21.1147,20.7412,20.7412
1997-12-11,20.7412,20.9205,20.1733,20.1733
1997-12-12,20.9205,20.9205,20.1733,20.1733
1997-12-15,20.1733,20.3676,19.7997,19.7997
1997-12-16,20.4572,20.5469,19.9940,20.1733
1997-12-17,19.9940,20.2630,18.1261,19.1422
1997-12-18,19.1422,19.4262,17.7525,17.7525
1997-12-19,17.7525,17.9318,17.7525,17.9318
1997-12-22,18.3054,18.3054,17.3789,17.5583
1997-12-23,17.5583,18.1261,17.5583,17.9318
1997-12-24,17.3789,18.1261,17.3789,18.1261
1997-12-26,18.1261,18.4997,17.8422,18.1261
1997-12-29,18.1261,18.3054,17.9318,17.9318
1997-12-30,17.9318,18.4997,17.7525,18.1261
1997-12-31,17.9318,19.0526,17.9318,18.8733
1998-01-02,19.4262,19.6204,18.8733,19.4262
1998-01-05,19.6204,19.6204,19.0526,19.4262
1998-01-06,19.6204,19.7997,19.2468,19.7997
1998-01-07,19.4262,19.6204,17.3789,18.6790
1998-01-08,18.1261,18.6790,16.2582,18.3054
1998-01-09,18.1261,18.8733,17.9318,17.9318
1998-01-12,17.5583,19.0526,17.5583,19.0526
1998-01-13,17.9318,19.0526,17.7525,18.3054
1998-01-14,18.3054,20.1733,18.1261,19.9940
1998-01-15,19.4262,21.6676,19.4262,21.6676
1998-01-16,21.8619,22.4148,20.5469,20.9205
1998-01-20,21.1147,21.1147,20.3676,20.7412
1998-01-21,20.9205,22.0412,20.3676,20.9205
1998-01-22,20.4572,21.2941,20.1733,20.7412
1998-01-23,20.1733,20.9205,20.1733,20.9205
1998-01-26,21.1147,21.6676,20.9205,20.9205
1998-01-27,20.9205,21.4883,20.9205,20.9205
1998-01-28,21.0101,21.2941,20.9205,21.1147
1998-01-29,21.2941,22.0412,20.9205,22.0412
1998-01-30,22.2355,22.9826,21.6676,21.8619
1998-02-02,21.8619,22.7884,21.6676,21.8619
1998-02-03,22.6091,25.9713,22.2355,25.2241
1998-02-04,25.2241,25.5977,22.6091,24.8505
1998-02-05,24.1034,24.8505,22.7884,23.3562
1998-02-06,24.2827,24.2827,22.6091,23.1620
1998-02-09,23.7298,23.7298,22.7884,22.9826
1998-02-10,22.9826,23.8195,22.9826,23.5355
