DATE,OPEN,HIGH,LOW,CLOSE
2020-10-22,9.9500,9.9600,9.9000,9.9300
2020-10-23,9.9200,9.9200,9.7000,9.9200
2020-10-26,9.9300,9.9400,9.9000,9.9300
2020-10-27,9.9300,9.9700,9.9000,9.9700
2020-10-28,9.9500,9.9700,9.9400,9.9700
2020-10-29,9.9201,9.9800,9.9201,9.9600
2020-10-30,9.9600,9.9800,9.9600,9.9600
2020-11-02,9.9336,9.9800,9.9200,9.9500
2020-11-03,9.9660,9.9800,9.9500,9.9500
2020-11-04,9.9697,9.9697,9.9697,9.9697
2020-11-05,9.9620,9.9620,9.9500,9.9500
2020-11-06,9.9667,10.0500,9.9667,10.0400
2020-11-09,10.0500,10.0500,10.0199,10.0199
2020-11-11,10.0499,10.0500,9.9601,9.9601
2020-11-12,10.0079,10.0299,9.9600,9.9701
2020-11-13,9.9750,9.9750,9.9750,9.9750
2020-11-16,10.0268,10.0268,10.0000,10.0000
2020-11-18,9.9900,9.9900,9.9500,9.9900
2020-11-19,9.9900,9.9900,9.9897,9.9900
2020-11-20,9.9695,9.9883,9.9695,9.9883
2020-11-23,9.9016,10.0100,9.9000,10.0100
2020-11-24,10.0404,10.0404,10.0100,10.0200
2020-11-25,10.0200,10.1500,10.0200,10.1300
2020-11-27,10.2000,10.2000,10.2000,10.2000
2020-11-30,10.2000,10.2000,10.1000,10.1500
2020-12-01,10.1500,10.1500,10.1500,10.1500
2020-12-02,10.1100,10.2000,10.1100,10.1500
2020-12-03,10.1100,10.1347,10.1100,10.1200
2020-12-04,10.1500,10.9000,10.1500,10.4000
2020-12-07,10.4000,10.4899,10.2200,10.3750
2020-12-08,10.2650,10.5000,10.2500,10.3000
2020-12-09,10.3100,10.3100,10.2800,10.2800
2020-12-10,10.4064,10.4064,10.3000,10.3500
2020-12-11,10.4900,10.4926,10.4100,10.4700
2020-12-14,10.5948,11.9000,10.4500,11.0000
2020-12-15,10.9500,10.9692,10.7900,10.8450
2020-12-16,10.8100,10.9400,10.5500,10.5500
2020-12-17,10.5500,10.6000,10.5499,10.5998
2020-12-18,10.6001,10.6075,10.5200,10.5900
2020-12-21,10.5700,10.9000,10.5500,10.7000
2020-12-22,10.8900,10.8900,10.6400,10.6700
2020-12-23,10.7500,10.9000,10.5700,10.7600
2020-12-24,10.6200,11.0000,10.6200,10.7500
2020-12-28,10.9911,11.0750,10.7600,10.8100
2020-12-29,10.8000,10.8000,10.7000,10.7500
2020-12-30,10.9000,11.0195,10.7500,10.7700
2020-12-31,10.8100,10.9100,10.7500,10.7500
2021-01-04,11.0500,12.1600,10.8200,10.8200
2021-01-05,10.9200,11.0628,10.5500,10.7700
2021-01-06,11.3500,11.5000,10.6800,10.7600
2021-01-07,10.7100,10.9400,10.6500,10.9400
2021-01-08,10.9500,11.0000,10.8200,10.9900
2021-01-11,10.8850,11.1699,10.7800,11.0200
2021-01-12,11.2300,11.4200,11.1550,11.4000
2021-01-13,11.5000,11.5000,11.2000,11.2500
2021-01-14,11.3750,11.5000,11.1822,11.4300
2021-01-15,11.4000,11.5000,11.2200,11.3500
2021-01-19,11.2400,11.3200,11.1000,11.3000
2021-01-20,11.4000,11.4950,11.3000,11.3000
2021-01-21,11.4300,11.6526,10.9100,11.2500
2021-01-22,12.2000,12.2000,11.2100,11.3800
2021-01-25,11.3200,11.4500,11.1900,11.2500
2021-01-26,11.3900,11.3950,10.7000,10.7100
2021-01-27,10.6300,11.0400,10.5500,10.5500
2021-01-28,10.7701,11.4300,10.7701,10.9200
2021-01-29,11.1100,12.2500,11.1000,12.0300
2021-02-01,11.3500,11.3500,11.1800,11.1800
2021-02-02,11.2000,12.0000,11.2000,11.5700
2021-02-03,11.5400,11.9900,11.1700,11.5800
2021-02-04,11.9000,11.9800,11.3169,11.8000
2021-02-05,12.0000,12.0000,11.6100,11.9000
2021-02-08,11.9298,11.9298,11.5700,11.5700
2021-02-09,11.9600,12.2400,11.3500,11.7900
2021-02-10,11.6400,11.9400,11.5700,11.6100
2021-02-11,11.6000,11.6950,11.5500,11.6000
2021-02-12,11.5600,11.5600,11.2000,11.4900
2021-02-16,11.5000,11.7518,11.4600,11.4600
2021-02-17,11.5900,11.6500,11.5398,11.6000
2021-02-18,11.4800,11.4800,11.4500,11.4500
2021-02-19,11.6200,11.8800,11.6200,11.7500
2021-02-22,11.7100,11.7500,11.5120,11.6000
2021-02-23,11.4500,11.4500,11.0200,11.1400
2021-02-24,10.9500,11.5500,10.9500,11.4300
2021-02-25,11.6000,11.7300,11.3400,11.3400
2021-02-26,11.4000,11.7193,11.1900,11.1900
2021-03-01,11.4290,11.4290,11.0500,11.2250
2021-03-02,11.1900,11.2600,11.1700,11.2200
2021-03-03,11.0000,11.0100,10.8500,10.8500
2021-03-04,10.5100,10.8100,10.3200,10.3200
2021-03-05,10.5400,10.5400,10.5000,10.5000
2021-03-08,10.2500,10.5100,10.2500,10.4000
2021-03-09,10.5000,10.7500,10.5000,10.7400
2021-03-10,10.6060,10.7500,10.6000,10.6000
2021-03-11,10.6600,10.8100,10.5000,10.6000
2021-03-12,11.7300,11.7300,10.5000,10.7500
2021-03-15,10.6200,10.6200,10.4900,10.5500
2021-03-16,10.5500,10.6000,10.4900,10.5500
2021-03-17,10.5400,10.5400,10.5400,10.5400
2021-03-18,10.5400,10.5400,10.5400,10.5400
2021-03-19,10.5000,10.6500,10.5000,10.6075
2021-03-22,10.5900,10.6500,10.5700,10.5900
2021-03-23,10.5900,10.6000,10.3001,10.4500
2021-03-24,10.4500,10.4500,10.1970,10.2000
2021-03-25,10.1555,10.2600,10.1000,10.2500
2021-03-26,10.2600,10.4000,10.2600,10.3600
2021-03-29,10.6000,10.6000,10.3100,10.3100
2021-03-30,10.4000,10.4100,10.3000,10.3700
2021-03-31,10.2300,10.2450,10.2100,10.2150
2021-04-01,10.4000,10.4000,10.2600,10.2750
2021-04-05,10.2200,10.2656,10.2000,10.2656
2021-04-06,10.2297,10.2297,10.2297,10.2297
2021-04-07,10.2600,10.4000,10.2600,10.4000
2021-04-08,10.4000,10.4750,10.4000,10.4500
2021-04-09,10.2400,10.5000,10.2400,10.5000
2021-04-12,10.5300,10.5300,10.4200,10.4700
2021-04-13,10.2901,10.4790,10.2901,10.4790
2021-04-14,10.4790,10.4790,10.4790,10.4790
2021-04-15,10.4500,10.4500,10.3500,10.3500
2021-04-16,10.4900,10.4900,10.3000,10.4700
2021-04-19,10.4700,10.4700,10.4700,10.4700
2021-04-20,10.6900,10.6900,10.2300,10.3500
2021-04-21,10.2500,10.2700,10.1700,10.2000
2021-04-22,10.1750,10.2600,10.1750,10.2600
2021-04-23,10.3850,10.3850,10.2804,10.2804
2021-04-26,10.2500,10.3850,10.2500,10.3850
2021-04-27,10.3850,10.3850,10.3850,10.3850
2021-04-28,10.3850,10.3850,10.3850,10.3850
2021-05-03,10.3850,10.3850,10.3850,10.3850
2021-05-04,10.2500,10.3000,10.2000,10.3000
2021-05-05,10.2357,10.2357,10.2339,10.2339
2021-05-06,10.4270,10.4300,10.4005,10.4100
2021-05-07,10.1771,10.1948,10.1771,10.1948
2021-05-10,10.2000,10.3500,10.2000,10.3500
2021-05-11,10.2006,10.2006,10.1300,10.1800
2021-05-12,10.2500,10.2500,10.2500,10.2500
2021-05-13,10.2500,10.2600,10.2500,10.2500
2021-05-14,10.3500,10.3500,10.3500,10.3500
2021-05-17,10.3500,10.3500,10.3500,10.3500
2021-05-18,10.3500,10.3500,10.3500,10.3500
2021-05-19,10.2700,10.3000,10.2500,10.3000
2021-05-20,10.3000,10.3000,10.3000,10.3000
2021-05-21,10.4000,10.4000,10.2100,10.2400
2021-05-24,10.2400,10.2400,10.2400,10.2400
2021-05-25,10.2440,10.2440,10.2440,10.2440
2021-05-26,10.2300,10.2400,10.2300,10.2400
2021-05-27,10.2400,10.2400,10.1900,10.1900
2021-05-28,10.1800,10.2000,10.1700,10.2000
2021-06-01,10.3000,10.3000,10.3000,10.3000
2021-06-02,10.0800,10.0800,10.0800,10.0800
2021-06-04,10.1352,10.3000,10.1200,10.1200
2021-06-07,10.1200,10.1200,10.1200,10.1200
2021-06-08,10.1900,10.1900,10.1900,10.1900
2021-06-09,10.2550,10.2550,10.2550,10.2550
2021-06-10,10.2550,10.2550,10.2550,10.2550
2021-06-11,10.2800,10.2800,10.2450,10.2450
2021-06-14,10.2200,10.3800,10.2000,10.3000
2021-06-15,10.3000,10.3500,10.3000,10.3300
2021-06-16,10.3500,10.3500,10.3400,10.3500
2021-06-17,10.2500,10.4000,10.2500,10.4000
