DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-05,15.9900,17.5900,13.1000,14.0200,3.594,
2022-04-06,14.1300,15.5000,12.2000,14.7500,2.567,
2022-04-07,14.7500,16.4700,13.6100,14.0200,1.870,
2022-04-08,14.0200,14.4300,13.5100,14.1000,0.568,
2022-04-11,13.5800,13.9000,9.7600,10.5600,2.837,
2022-04-12,11.1000,11.4100,10.5600,10.7200,0.577,
2022-04-13,10.6200,10.7200,10.0100,10.1400,0.411,
2022-04-14,10.0500,10.3640,9.8200,9.9000,0.335,
2022-04-18,9.8500,10.3300,7.9500,8.0000,1.014,
2022-04-19,8.0000,9.0500,7.9000,8.9400,0.640,
2022-04-20,9.0800,9.0830,7.9900,8.0300,0.465,
2022-04-21,8.2500,8.3800,7.4000,7.5000,0.613,
2022-04-22,7.5600,7.6480,6.8200,6.9300,0.688,
2022-04-25,6.8200,6.9900,6.4200,6.9900,0.586,
2022-04-26,6.7720,7.0305,6.4000,6.5300,0.342,
2022-04-27,6.4500,6.6300,6.3000,6.4200,0.298,
2022-04-28,6.4100,6.6899,5.8500,6.2900,0.322,
2022-04-29,6.2900,6.2900,5.9600,6.1000,0.295,
2022-05-02,6.3000,6.3000,5.8200,6.0500,0.264,
2022-05-03,6.0000,6.1000,5.8500,5.9500,0.198,
2022-05-04,5.9700,7.2932,5.9100,7.1700,1.161,
2022-05-05,7.1500,7.1771,6.4001,6.5900,0.410,
2022-05-06,6.4100,6.5260,6.0300,6.1600,0.230,
2022-05-09,6.1000,6.5300,6.0100,6.4700,0.400,
2022-05-10,6.2800,6.3783,5.8200,5.8200,0.442,
2022-05-11,5.8000,6.0928,5.6200,5.6900,0.307,
2022-05-12,5.9000,5.9153,5.4000,5.4500,0.274,
2022-05-13,5.5000,5.8099,5.4235,5.7600,0.260,
2022-05-16,5.8500,5.9058,5.5450,5.7900,0.096,
2022-05-17,5.7000,5.7500,4.5500,5.2900,0.976,
2022-05-18,5.2000,5.2200,4.7500,4.7600,0.309,
2022-05-19,4.8100,4.9300,4.6100,4.6600,0.270,
2022-05-20,4.9000,4.9000,4.4900,4.6300,0.343,
2022-05-23,4.6600,4.6700,4.2600,4.3100,0.358,
2022-05-24,4.2500,4.3700,3.9200,4.1000,0.589,
2022-05-25,4.1000,4.3900,4.1000,4.3300,0.240,
2022-05-26,4.3900,4.4600,4.2000,4.2200,0.172,
2022-05-27,4.2500,4.3100,4.2000,4.2000,0.177,
2022-05-31,4.2000,6.1200,4.2000,5.0100,2.942,
2022-06-01,5.0500,5.6600,5.0027,5.1200,0.772,
2022-06-02,5.1500,5.7500,5.1500,5.5400,0.690,
2022-06-03,5.5400,5.5900,5.3600,5.4800,0.320,
2022-06-06,5.6200,5.6300,5.4800,5.5600,0.242,
2022-06-07,5.5000,5.8000,5.4917,5.5700,0.296,
2022-06-08,5.5100,5.6618,5.4710,5.5500,0.269,
2022-06-09,5.7000,5.7000,5.2369,5.3000,0.233,
2022-06-10,5.4400,5.5000,5.2500,5.4900,0.303,
2022-06-13,5.2900,5.3780,4.7200,4.7200,0.344,
2022-06-14,4.7600,4.9600,4.5400,4.5900,0.189,
2022-06-15,4.6700,5.3000,4.6700,5.2600,0.357,6.811
2022-06-16,5.1600,5.3800,4.8900,5.3800,0.285,6.638
2022-06-17,5.2100,5.5400,5.0100,5.4200,0.303,6.451
2022-06-21,5.5500,5.8492,5.3487,5.8000,0.299,6.287
2022-06-22,5.7000,5.8000,5.5000,5.8000,0.381,6.121
2022-06-23,6.1500,6.7800,6.0000,6.7800,1.693,6.045
2022-06-24,6.8000,7.2400,6.7900,7.0100,0.706,5.971
2022-06-27,6.9600,7.7700,6.7400,7.6500,0.916,5.921
