DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-12,22.8000,26.3700,22.5000,24.6300,5.022,
2020-06-15,22.6300,25.9600,22.5000,23.2100,1.238,
2020-06-16,24.0100,25.0000,23.6100,24.3500,0.263,
2020-06-17,24.6000,24.9000,24.0400,24.3900,0.092,
2020-06-18,24.4000,26.5900,24.2500,26.5900,0.442,
2020-06-19,26.0900,29.1024,26.0900,28.7900,0.415,
2020-06-22,29.2400,31.9100,29.1001,30.0600,0.488,
2020-06-23,30.7000,32.0600,30.7000,31.4300,0.359,
2020-06-24,31.6000,32.4000,29.5900,31.0600,0.274,
2020-06-25,31.5200,31.9900,30.7000,30.9100,0.172,
2020-06-26,30.9400,31.1500,27.6000,27.8500,0.296,
2020-06-29,28.6500,28.9000,25.1500,26.0800,0.453,
2020-06-30,26.0900,28.1400,26.0900,27.0100,0.275,
2020-07-01,27.0000,27.7800,26.0037,26.6400,0.298,
2020-07-02,27.0000,27.3000,26.5000,27.1500,0.163,
2020-07-06,28.2700,30.1500,26.1200,26.4600,0.396,
2020-07-07,27.0500,27.2280,25.3100,26.9900,0.642,
2020-07-08,26.8100,26.9900,25.5800,26.6700,0.283,
2020-07-09,27.1200,27.1200,25.6800,26.0900,0.126,
2020-07-10,26.0200,26.9000,25.8050,26.0300,0.234,
2020-07-13,26.4800,28.9800,26.4700,28.3500,0.293,
2020-07-14,27.3100,28.3500,27.3100,28.0100,0.079,
2020-07-15,28.1900,30.0000,28.1900,29.6100,0.212,
2020-07-16,28.4000,28.6700,27.1000,28.3000,0.126,
2020-07-17,27.8700,30.9000,27.8100,28.4300,0.171,
2020-07-20,28.7800,29.3800,28.6300,28.7300,0.048,
2020-07-21,28.4900,29.4400,27.7700,27.7900,0.104,
2020-07-22,27.6900,28.8300,25.8500,26.0000,0.072,
2020-07-23,26.4300,27.0000,25.8500,26.1900,0.095,
2020-07-24,25.8000,25.9950,23.6100,23.8100,0.124,
2020-07-27,23.8200,27.1000,23.8200,27.0200,0.098,
2020-07-28,26.4300,27.1700,26.0100,26.9000,0.051,
2020-07-29,26.9000,27.1000,26.0700,26.2600,0.044,
2020-07-30,26.0000,26.1144,24.1500,25.2000,0.144,
2020-07-31,25.2000,25.4390,25.0000,25.0000,0.038,
2020-08-03,25.0000,25.3700,24.7000,25.0500,0.049,
2020-08-04,25.0700,25.2450,24.5000,24.5100,0.108,
2020-08-05,24.5000,24.8200,23.8600,23.8800,0.075,
2020-08-06,23.8400,24.7650,23.8400,24.1700,0.055,
2020-08-07,24.0600,24.0600,23.0000,23.1300,0.070,
2020-08-10,23.1600,24.3700,23.1000,23.7900,0.087,
2020-08-11,23.9300,24.1450,21.3000,21.3000,0.212,
2020-08-12,21.5400,21.8600,20.5100,21.0000,0.193,
2020-08-13,20.6600,21.4900,20.6600,21.4600,0.162,
2020-08-14,21.4200,21.4800,20.8000,20.9600,0.115,
2020-08-17,21.0000,21.0900,20.3000,20.6400,0.135,
2020-08-18,21.0000,21.3600,20.3000,20.5000,0.393,
2020-08-19,20.6600,20.8300,19.3800,20.5400,0.601,
2020-08-20,20.2900,20.9200,20.0050,20.5300,0.279,
