DATE,OPEN,HIGH,LOW,CLOSE
2013-11-13,16.4665,17.3061,16.0250,17.2772
2013-11-14,17.4147,17.4545,16.8791,17.0094
2013-11-15,17.3351,17.3351,16.8899,17.2627
2013-11-18,17.3061,17.4653,17.1179,17.2265
2013-11-19,17.2989,17.4219,16.8537,16.9442
2013-11-20,17.1903,17.2699,16.9370,17.1903
2013-11-21,17.1541,17.8989,17.1541,17.3568
2013-11-22,17.4798,17.4943,17.1042,17.4074
2013-11-25,17.3785,17.5015,17.3495,17.4292
2013-11-26,17.3930,17.3930,17.1975,17.2772
2013-11-27,17.6463,18.0154,17.4147,17.8417
2013-11-29,17.8779,18.2471,17.8417,18.2253
2013-12-02,18.1023,18.3773,18.0914,18.2543
2013-12-03,18.4352,18.5293,18.0878,18.2977
2013-12-04,18.3194,18.4497,18.1457,18.3194
2013-12-05,18.3194,18.4425,17.8634,18.0372
2013-12-06,17.8562,18.2905,17.8562,18.1674
2013-12-09,18.1095,18.4931,18.1095,18.3050
2013-12-10,18.1023,18.4208,18.0372,18.0589
2013-12-11,17.9865,18.0878,17.9069,17.9213
2013-12-12,17.8779,17.9718,17.5522,17.5667
2013-12-13,17.5377,17.5884,17.2627,17.3278
2013-12-16,17.3568,18.0010,17.2989,17.9431
2013-12-17,18.1095,18.1530,17.5305,17.7476
2013-12-18,17.8128,17.9213,17.6535,17.9213
2013-12-19,17.7549,18.1312,17.5884,18.0299
2013-12-20,18.0227,18.0951,17.7693,17.9937
2013-12-23,18.0589,18.1023,17.8852,17.9865
2013-12-24,18.0951,18.1095,17.9865,18.1095
2013-12-26,18.1819,18.3991,17.9720,18.1964
2013-12-27,18.2398,18.4787,18.2398,18.3991
2013-12-30,18.3701,18.9926,18.3701,18.9274
2013-12-31,19.0215,19.0867,18.8406,19.0070
2014-01-02,18.8623,19.2242,18.7899,18.9781
2014-01-03,18.9347,19.1446,18.7031,18.8623
2014-01-06,19.0070,19.0432,18.4135,18.6234
2014-01-07,18.7031,18.8406,18.4316,18.6017
2014-01-08,18.5149,18.5185,18.1964,18.2688
2014-01-09,18.3484,18.5655,17.8996,18.0951
2014-01-10,18.5004,18.6379,17.9792,18.1312
2014-01-13,18.1674,18.3411,17.9865,18.0951
2014-01-14,18.0878,18.2398,17.7693,17.9575
2014-01-15,18.0878,18.2326,17.8490,18.1023
2014-01-16,18.0951,18.3194,17.9141,18.1240
2014-01-17,18.1674,18.2398,17.8852,18.0951
2014-01-21,18.3122,18.3122,18.0661,18.2760
2014-01-22,18.3991,18.9491,18.2326,18.5076
2014-01-23,18.5438,18.6162,17.9865,18.1385
2014-01-24,17.9720,18.1059,17.4292,17.6897
2014-01-27,17.6246,17.6318,17.3713,17.5594
2014-01-28,17.6897,17.6955,17.4798,17.5884
2014-01-29,17.5812,17.6246,17.4798,17.6029
2014-01-30,17.7911,18.2688,17.7476,18.2398
2014-01-31,18.0082,18.6090,17.9593,18.4208
2014-02-03,18.3991,18.5004,17.7838,17.9431
2014-02-04,17.9431,18.4352,17.7476,18.2832
2014-02-05,18.3556,18.4135,18.0335,18.0951
2014-02-06,18.1095,18.3122,17.9213,18.2181
2014-02-07,18.4208,18.6162,18.2615,18.4497
2014-02-10,18.4931,18.6234,18.4280,18.4859
2014-02-11,18.4859,18.7320,18.3050,18.6596
2014-02-12,18.6596,18.9709,18.5221,18.6669
2014-02-13,18.5076,18.8406,18.3991,18.8116
2014-02-14,18.9130,19.2821,18.8840,19.0650
2014-02-18,19.1301,19.4196,18.9491,19.1735
2014-02-19,19.1880,19.2821,19.0650,19.1735
2014-02-20,19.2314,19.3255,18.8695,18.9998
2014-02-21,19.0215,19.1011,18.9202,19.0143
2014-02-24,19.0360,19.3255,18.9926,19.2314
2014-02-25,19.2025,19.2459,19.0288,19.1446
2014-02-26,18.4570,18.6307,17.7476,18.1457
2014-02-27,18.0878,18.4352,17.5631,18.3484
2014-02-28,18.3339,18.5076,18.1312,18.4425
2014-03-03,18.2471,18.3918,18.1892,18.2471
2014-03-04,18.4135,18.6669,18.3556,18.5221
2014-03-05,18.5438,18.8406,18.2760,18.7827
2014-03-06,18.8189,18.8189,18.5438,18.7465
2014-03-07,18.7827,19.1229,18.7320,18.9274
2014-03-10,18.7469,18.8268,18.4420,18.6017
2014-03-11,18.6017,18.7615,18.0717,18.1080
2014-03-12,17.7450,17.9410,17.1278,17.4836
2014-03-13,17.4473,17.6324,17.0770,17.2730
2014-03-14,17.2295,17.3819,16.9608,16.9608
2014-03-17,17.0262,17.3238,16.8810,17.1496
2014-03-18,17.1714,17.4691,17.0842,17.3456
2014-03-19,17.3238,17.3529,16.8156,16.8664
2014-03-20,16.7793,17.3965,16.7503,17.0189
2014-03-21,17.0625,17.6506,16.8621,17.5634
2014-03-24,17.5271,17.9773,17.2512,17.3456
2014-03-25,17.3420,17.4328,17.1714,17.3166
2014-03-26,17.3238,17.3238,16.9899,17.0116
2014-03-27,17.0044,17.1351,16.4453,16.5107
2014-03-28,16.5324,16.6414,16.0968,16.4381
2014-03-31,16.5324,16.7938,16.3800,16.5324
2014-04-01,16.6196,16.9027,16.4961,16.7357
2014-04-02,16.8083,17.0915,16.6922,16.9390
2014-04-03,17.0697,17.4618,17.0552,17.2295
2014-04-04,17.2658,17.5271,17.1133,17.3021
2014-04-07,17.3311,17.4473,16.4090,16.4163
2014-04-08,16.4090,16.8737,16.4090,16.6704
2014-04-09,16.7212,16.9100,16.6414,16.9027
2014-04-10,16.9390,17.0625,16.5397,16.5905
2014-04-11,16.5107,16.6341,16.3654,16.4889
2014-04-14,16.5034,16.5034,15.8862,16.1621
2014-04-15,16.1912,16.3945,16.1113,16.1839
2014-04-16,16.3146,16.3909,16.1876,16.3364
2014-04-17,16.2565,16.3219,15.9734,16.1694
2014-04-21,16.1041,16.1839,15.7628,15.9298
2014-04-22,15.8572,16.3945,15.8427,16.3509
2014-04-23,16.3219,16.3219,15.9952,16.0460
2014-04-24,16.1186,16.2711,15.9371,16.1621
2014-04-25,16.0460,16.1404,15.7628,15.8572
2014-04-28,15.9225,16.0238,15.3344,15.4216
2014-04-29,15.4143,15.5377,14.9714,15.2764
2014-04-30,15.2764,15.6539,15.1311,15.6466
2014-05-01,15.6539,16.0242,15.6031,16.0097
2014-05-02,16.1113,16.3146,16.0823,16.1476
2014-05-05,16.1331,16.3509,16.0823,16.2348
2014-05-06,16.2295,16.3246,15.8202,15.9298
2014-05-07,16.0833,16.6609,16.0833,16.3758
2014-05-08,16.4781,16.5805,16.1784,16.2807
2014-05-09,16.2953,16.4708,15.7690,15.9517
2014-05-12,16.0102,16.4781,16.0102,16.2442
2014-05-13,16.2442,16.8217,16.2442,16.5512
2014-05-14,16.5439,16.7120,16.3831,16.4416
2014-05-15,16.4342,16.5293,16.0980,16.4781
2014-05-16,16.4342,16.5000,16.1711,16.3027
2014-05-19,16.2149,16.3392,15.9810,16.1418
2014-05-20,16.1345,16.3027,15.9298,16.1126
2014-05-21,16.2076,16.4489,15.9006,15.9517
2014-05-22,15.9152,15.9956,15.5358,15.7178
2014-05-23,15.6228,15.7690,15.5789,15.7105
2014-05-27,15.9079,16.2222,15.6630,15.8713
2014-05-28,15.8786,15.9554,15.4766,15.8055
2014-05-29,15.8859,16.3538,15.7982,16.2295
2014-05-30,16.2588,16.4123,16.0322,16.1564
2014-06-02,16.3246,16.3246,15.7178,15.9444
2014-06-03,15.9664,16.5220,15.8348,16.4927
2014-06-04,16.4854,16.4854,16.1199,16.4342
2014-06-05,16.4489,16.6901,16.2588,16.4342
2014-06-06,16.4123,16.5220,16.3173,16.3611
2014-06-09,16.3465,17.4504,16.2807,17.2092
2014-06-10,17.2311,17.5089,17.0556,17.3408
2014-06-11,16.8363,16.8436,16.4489,16.5585
2014-06-12,16.5293,17.2019,16.1711,16.4854
2014-06-13,16.4269,16.7778,16.1345,16.7194
2014-06-16,16.8509,16.9679,16.5483,16.6682
2014-06-17,16.6389,16.9460,16.5073,16.6243
2014-06-18,16.6755,16.7449,16.4123,16.6828
2014-06-19,16.6536,17.0410,16.6536,16.9241
2014-06-20,17.0410,17.6478,16.9569,17.0995
2014-06-23,16.4050,16.9972,16.3100,16.8144
2014-06-24,16.8217,17.1287,16.6024,16.6755
2014-06-25,16.6828,17.3042,16.6682,17.2238
2014-06-26,17.1799,17.1799,16.7998,16.9972
2014-06-27,16.9387,17.0337,16.7998,16.8875
2014-06-30,17.1799,17.1799,16.7778,16.9314
2014-07-01,16.9679,17.1434,16.6316,16.6389
2014-07-02,16.6755,17.0995,16.5512,17.0703
2014-07-03,17.0483,17.3042,16.9533,17.3042
2014-07-07,17.2019,17.2019,16.8656,17.0264
2014-07-08,16.9752,16.9972,16.5951,16.7120
2014-07-09,16.6682,16.7925,16.5220,16.7486
2014-07-10,16.5073,16.6170,16.3831,16.5951
2014-07-11,16.5366,16.5585,16.0175,16.5147
2014-07-14,16.5878,16.6682,16.3392,16.5220
2014-07-15,16.5220,16.7705,16.3465,16.7340
2014-07-16,16.7413,16.9679,16.5220,16.8363
2014-07-17,16.7559,16.8144,16.4123,16.5731
2014-07-18,16.5512,16.9387,16.4269,16.8729
2014-07-21,16.8436,17.2676,16.7340,17.2530
2014-07-22,17.1726,17.4139,16.8729,17.2896
2014-07-23,17.2896,17.3188,16.9898,17.1361
2014-07-24,17.1361,17.1361,16.7778,16.8656
2014-07-25,16.8290,16.8290,16.4489,16.6462
2014-07-28,16.5731,16.6536,16.4342,16.4854
2014-07-29,16.5585,16.6316,16.3684,16.4050
2014-07-30,16.4269,16.6901,16.2734,16.4854
2014-07-31,16.8144,17.2969,16.2661,16.4781
2014-08-01,16.4854,16.5878,16.3100,16.5220
2014-08-04,16.5805,17.0045,16.5220,16.8802
2014-08-05,16.1711,16.4416,16.0833,16.3538
2014-08-06,16.1418,16.2588,15.6812,15.9810
2014-08-07,16.2880,16.5585,15.9006,15.9956
2014-08-08,16.1784,16.4562,15.9956,16.3392
2014-08-11,16.3684,16.6682,16.1564,16.6316
2014-08-12,16.6310,16.8297,16.4691,16.7267
2014-08-13,16.7561,16.8959,16.7033,16.7782
2014-08-14,16.7561,16.9254,16.7414,16.8738
2014-08-15,16.8738,17.0284,16.6310,16.7782
2014-08-18,17.1020,17.1020,16.9548,17.0284
2014-08-19,17.0210,17.3669,17.0210,17.2197
2014-08-20,17.1461,17.3154,16.9769,17.2859
2014-08-21,17.2491,17.4920,17.0578,17.4699
2014-08-22,17.4478,17.7569,17.3963,17.6392
2014-08-25,17.6244,17.7422,17.4993,17.7054
2014-08-26,17.6907,17.7569,17.4773,17.6097
2014-08-27,17.6907,17.7937,17.5214,17.6465
2014-08-28,17.5729,17.7459,17.3301,17.4478
2014-08-29,17.5141,17.5950,17.2344,17.5582
2014-09-02,17.5472,17.7643,17.5361,17.6171
2014-09-03,17.7128,17.7128,17.3816,17.5288
2014-09-04,17.5803,17.6318,17.3816,17.4552
2014-09-05,17.4846,17.4846,17.3448,17.4773
2014-09-08,17.4258,17.6907,17.3963,17.4626
2014-09-09,17.3890,17.5361,17.2933,17.3595
2014-09-10,17.3669,17.4552,17.3485,17.3522
2014-09-11,17.3080,17.3301,17.1240,17.2565
2014-09-12,17.1903,17.3963,16.9180,17.1167
2014-09-15,17.1020,17.1020,16.8370,16.9695
2014-09-16,16.9106,17.1167,16.7929,17.0578
2014-09-17,17.1240,17.2418,17.0063,17.0946
2014-09-18,17.1682,17.3522,17.0946,17.2491
2014-09-19,17.2859,17.4993,17.2344,17.4331
2014-09-22,17.4331,17.6024,17.2859,17.3742
2014-09-23,17.4331,17.4331,17.2639,17.3301
2014-09-24,17.3154,17.6097,17.3154,17.5141
2014-09-25,17.4258,17.4515,17.2565,17.3301
2014-09-26,17.3301,17.5877,17.2933,17.5582
2014-09-29,17.4552,17.6760,17.3448,17.5950
2014-09-30,17.5729,17.6171,17.4037,17.4699
2014-10-01,17.3742,17.4699,17.0063,17.0946
2014-10-02,17.0872,17.2271,16.5501,16.9106
2014-10-03,17.0357,17.0872,16.8591,16.8591
2014-10-06,16.8665,17.1903,16.8665,16.9401
2014-10-07,16.9180,16.9769,16.2999,16.3734
2014-10-08,16.3955,16.4176,16.1527,16.2557
2014-10-09,16.2483,16.4912,15.9981,16.0423
2014-10-10,16.0423,16.3072,15.9319,15.9908
2014-10-13,16.0055,16.0497,15.4830,15.5345
2014-10-14,15.6155,15.8142,15.2475,15.2990
2014-10-15,15.1151,15.4462,14.9900,15.3506
2014-10-16,15.0930,15.8730,15.0930,15.8510
2014-10-17,15.9908,16.6604,15.9466,16.5574
2014-10-20,16.4985,16.6457,16.2483,16.5942
2014-10-21,16.6899,17.1240,16.5133,16.9621
2014-10-22,16.9180,17.1461,16.6310,16.6825
