DATE,OPEN,HIGH,LOW,CLOSE
2017-07-18,0.4100,0.4660,0.2300,0.4000
2017-07-19,0.3700,0.4100,0.3700,0.4020
2017-07-20,0.4080,0.4200,0.4000,0.4080
2017-07-21,0.4020,0.4100,0.4000,0.4080
2017-07-24,0.4080,0.4080,0.4080,0.4080
2017-07-25,0.4080,0.4080,0.4080,0.4080
2017-07-26,0.4020,0.4020,0.4020,0.4020
2017-07-27,0.4020,0.4400,0.4000,0.4400
2017-07-28,0.4400,0.4400,0.4400,0.4400
2017-07-31,0.4400,0.4400,0.4400,0.4400
2017-08-01,0.4400,0.4400,0.4400,0.4400
2017-08-02,0.4400,0.4400,0.4400,0.4400
2017-08-03,0.4400,0.4400,0.4400,0.4400
2017-08-04,0.4400,0.4400,0.4400,0.4400
2017-08-07,0.4400,0.4400,0.4400,0.4400
2017-08-08,0.4400,0.4400,0.4400,0.4400
2017-08-09,0.4400,0.4400,0.4400,0.4400
2017-08-10,0.4400,0.4400,0.4400,0.4400
2017-08-11,0.4400,0.4400,0.4400,0.4400
2017-08-14,0.3500,0.3500,0.3310,0.3500
2017-08-15,0.3500,0.4000,0.3500,0.4000
2017-08-16,0.3800,0.3800,0.3500,0.3800
2017-08-17,0.3800,0.3800,0.3800,0.3800
2017-08-18,0.3500,0.3800,0.3400,0.3800
2017-08-21,0.3600,0.3600,0.3600,0.3600
2017-08-22,0.3800,0.3800,0.3600,0.3600
2017-08-23,0.3600,0.3600,0.3600,0.3600
2017-08-24,0.3800,0.3800,0.3800,0.3800
2017-08-25,0.3800,0.3800,0.3800,0.3800
2017-08-28,0.3800,0.3800,0.3800,0.3800
2017-08-29,0.3800,0.3800,0.3800,0.3800
2017-08-30,0.3800,0.3800,0.3800,0.3800
2017-08-31,0.3800,0.3800,0.3800,0.3800
2017-09-01,0.3800,0.3800,0.3800,0.3800
2017-09-05,0.3800,0.3800,0.3800,0.3800
2017-09-06,0.3800,0.3800,0.3800,0.3800
2017-09-07,0.3800,0.3800,0.3800,0.3800
2017-09-08,0.3800,0.3800,0.3800,0.3800
2017-09-11,0.3800,0.3800,0.3800,0.3800
2017-09-12,0.3790,0.3800,0.3790,0.3800
2017-09-13,0.3800,0.3800,0.3800,0.3800
2017-09-14,0.4000,0.4000,0.4000,0.4000
2017-09-15,0.4000,0.4000,0.4000,0.4000
2017-09-18,0.3800,0.4000,0.3800,0.4000
2017-09-19,0.4000,0.4000,0.4000,0.4000
2017-09-20,0.4000,0.4000,0.4000,0.4000
2017-09-21,0.4000,0.4000,0.4000,0.4000
2017-09-22,0.4000,0.4000,0.4000,0.4000
2017-09-25,0.4000,0.4000,0.4000,0.4000
2017-09-26,0.4000,0.4000,0.4000,0.4000
2017-09-27,0.4000,0.4000,0.4000,0.4000
2017-09-28,0.4000,0.4000,0.4000,0.4000
2017-09-29,0.3400,0.3400,0.3400,0.3400
2017-10-02,0.3400,0.3400,0.3400,0.3400
2017-10-03,0.3400,0.3400,0.3400,0.3400
2017-10-04,0.3555,0.3555,0.3325,0.3325
2017-10-05,0.3325,0.3325,0.3310,0.3310
2017-10-06,0.3310,0.3310,0.3310,0.3310
2017-10-09,0.3390,0.3390,0.3390,0.3390
2017-10-10,0.3390,0.3390,0.3390,0.3390
2017-10-11,0.3420,0.3420,0.3413,0.3413
2017-10-12,0.3413,0.3413,0.3413,0.3413
2017-10-13,0.3413,0.3413,0.3413,0.3413
2017-10-16,0.3300,0.3400,0.3300,0.3400
2017-10-17,0.3400,0.3400,0.3400,0.3400
2017-10-18,0.3400,0.3400,0.3400,0.3400
2017-10-19,0.3400,0.3400,0.3400,0.3400
2017-10-20,0.3400,0.3400,0.3400,0.3400
2017-10-23,0.3400,0.3400,0.3400,0.3400
2017-10-24,0.3400,0.3400,0.3400,0.3400
2017-10-25,0.3400,0.3400,0.3400,0.3400
2017-10-26,0.3400,0.3400,0.3400,0.3400
2017-10-27,0.3600,0.3601,0.3500,0.3500
2017-10-30,0.3500,0.3500,0.3500,0.3500
2017-10-31,0.3500,0.3500,0.3500,0.3500
2017-11-01,0.3500,0.3500,0.3500,0.3500
2017-11-02,0.3500,0.3500,0.3500,0.3500
2017-11-03,0.3500,0.3500,0.3500,0.3500
2017-11-06,0.3500,0.3500,0.3500,0.3500
2017-11-07,0.3500,0.3500,0.3500,0.3500
2017-11-08,0.3500,0.3500,0.3500,0.3500
2017-11-09,0.3500,0.3500,0.3500,0.3500
2017-11-10,0.3500,0.3500,0.3500,0.3500
2017-11-13,0.3500,0.3500,0.3500,0.3500
2017-11-14,0.3500,0.3500,0.3500,0.3500
2017-11-15,0.3500,0.3500,0.3500,0.3500
2017-11-16,0.3500,0.3500,0.3500,0.3500
2017-11-17,0.3500,0.3500,0.3500,0.3500
2017-11-20,0.3500,0.3500,0.3500,0.3500
2017-11-21,0.3500,0.3500,0.3500,0.3500
2017-11-22,0.3500,0.3703,0.3500,0.3703
2017-11-24,0.3703,0.3703,0.3703,0.3703
2017-11-27,0.3703,0.3703,0.3703,0.3703
2017-11-28,0.3703,0.3703,0.3703,0.3703
2017-11-29,0.3703,0.3703,0.3703,0.3703
2017-11-30,0.3900,0.3900,0.3900,0.3900
2017-12-01,0.3900,0.3900,0.3900,0.3900
2017-12-04,0.3900,0.3900,0.3900,0.3900
2017-12-05,0.3900,0.3900,0.3900,0.3900
2017-12-06,0.3900,0.3900,0.3900,0.3900
2017-12-07,0.3900,0.3900,0.3900,0.3900
2017-12-08,0.3900,0.3900,0.3900,0.3900
2017-12-11,0.3500,0.3500,0.3111,0.3111
2017-12-12,0.3111,0.3111,0.3111,0.3111
2017-12-13,0.3111,0.3111,0.3111,0.3111
2017-12-14,0.3111,0.3111,0.3111,0.3111
2017-12-15,0.3111,0.3111,0.3111,0.3111
2017-12-18,0.3111,0.3111,0.3111,0.3111
2017-12-19,0.3111,0.3111,0.3111,0.3111
2017-12-20,0.3111,0.3111,0.3111,0.3111
2017-12-21,0.3111,0.3111,0.3111,0.3111
2017-12-22,0.3111,0.3111,0.3111,0.3111
2017-12-26,0.3111,0.3111,0.3111,0.3111
2017-12-27,0.3400,0.4000,0.3400,0.4000
2017-12-28,0.4000,0.4000,0.4000,0.4000
2017-12-29,0.3400,0.3600,0.3400,0.3600
2018-01-02,0.3400,0.3425,0.3200,0.3225
2018-01-03,0.3200,0.3200,0.3200,0.3200
2018-01-04,0.3700,0.3700,0.3200,0.3200
2018-01-05,0.3011,0.3011,0.3011,0.3011
2018-01-08,0.3011,0.3011,0.3011,0.3011
2018-01-09,0.3011,0.3011,0.3011,0.3011
2018-01-10,0.3011,0.3011,0.3011,0.3011
2018-01-11,0.3011,0.3011,0.3011,0.3011
2018-01-12,0.3011,0.3011,0.3011,0.3011
2018-01-16,0.3011,0.3011,0.3011,0.3011
2018-01-17,0.3680,0.3680,0.3680,0.3680
2018-01-18,0.3600,0.3600,0.3600,0.3600
2018-01-19,0.3600,0.3600,0.3600,0.3600
2018-01-22,0.3500,0.3500,0.3500,0.3500
2018-01-23,0.3500,0.3800,0.3500,0.3800
2018-01-24,0.3500,0.3500,0.3500,0.3500
