DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-09-25,250.0000,300.0000,137.5000,298.5000,0.000,
1998-09-28,243.5000,243.5000,237.5000,237.5000,0.000,
1998-09-29,237.5000,237.5000,237.5000,237.5000,0.000,
1998-09-30,300.0000,300.0000,275.0000,275.0000,0.001,
1998-10-01,289.0000,300.0000,212.5000,250.0000,0.001,
1998-10-02,248.5000,264.0000,214.0000,264.0000,0.000,
1998-10-05,264.0000,264.0000,264.0000,264.0000,0.000,
1998-10-06,212.5000,214.0000,212.5000,214.0000,0.000,
1998-10-07,214.0000,214.0000,214.0000,214.0000,0.000,
1998-10-08,251.0000,251.0000,214.0000,214.0000,0.000,
1998-10-09,283.0000,300.0000,225.0000,300.0000,0.000,
1998-10-12,300.0000,300.0000,300.0000,300.0000,0.000,
1998-10-13,300.0000,300.0000,300.0000,300.0000,0.000,
1998-10-14,300.0000,300.0000,300.0000,300.0000,0.000,
1998-10-15,226.0000,226.0000,225.0000,225.0000,0.000,
1998-10-16,225.0000,225.0000,225.0000,225.0000,0.000,
1998-10-19,225.0000,226.0000,225.0000,225.0000,0.000,
1998-10-20,225.0000,250.0000,225.0000,250.0000,0.000,
1998-10-21,175.0000,175.0000,175.0000,175.0000,0.000,
1998-10-22,226.0000,226.0000,226.0000,226.0000,0.000,
1998-10-23,175.0000,175.0000,175.0000,175.0000,0.000,
1998-10-26,178.0000,225.0000,150.0000,150.0000,0.000,
1998-10-27,178.0000,237.5000,156.0000,218.5000,0.000,
1998-10-28,206.0000,207.0000,206.0000,207.0000,0.000,
1998-10-29,212.5000,247.5000,206.0000,243.5000,0.001,
1998-10-30,225.0000,256.0000,225.0000,256.0000,0.000,
1998-11-02,256.0000,256.0000,256.0000,256.0000,0.000,
1998-11-03,256.0000,256.0000,256.0000,256.0000,0.000,
1998-11-04,243.5000,247.5000,243.5000,247.0000,0.000,
1998-11-05,251.0000,251.0000,243.5000,243.5000,0.001,
1998-11-06,237.5000,275.0000,212.5000,272.5000,0.000,
1998-11-09,272.5000,272.5000,272.5000,272.5000,0.000,
1998-11-10,272.5000,272.5000,272.5000,272.5000,0.000,
1998-11-11,240.5000,240.5000,240.5000,240.5000,0.000,
1998-11-12,240.5000,275.0000,240.5000,272.5000,0.000,
1998-11-13,240.5000,275.0000,240.5000,240.5000,0.000,
1998-11-16,240.5000,275.0000,237.5000,237.5000,0.000,
1998-11-17,225.0000,225.0000,225.0000,225.0000,0.000,
1998-11-18,225.0000,225.0000,225.0000,225.0000,0.000,
1998-11-19,225.0000,225.0000,225.0000,225.0000,0.000,
1998-11-20,212.5000,212.5000,187.5000,187.5000,0.000,
