DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-21,24.4900,24.4900,24.1000,24.3399,0.021,
2021-07-22,24.1650,24.3299,24.1200,24.2000,0.010,
2021-07-23,24.3000,24.7500,24.2700,24.4100,0.045,
2021-07-26,24.6010,24.7000,24.5950,24.6000,0.009,
2021-07-27,24.7000,24.7000,24.6000,24.6399,0.005,
2021-07-28,24.6500,24.7000,24.5500,24.7000,0.012,
2021-07-29,24.7200,24.7200,24.6500,24.7000,0.018,
2021-07-30,24.7300,24.9400,24.6500,24.6600,0.016,
2021-08-02,24.7000,24.7000,24.3400,24.7000,0.049,
2021-08-03,25.4500,25.4500,24.6800,25.3000,0.010,
2021-08-04,24.6800,24.7850,24.6000,24.6700,0.051,
2021-08-05,24.6882,24.7100,24.6100,24.6600,0.018,
2021-08-06,24.9000,24.9000,24.6500,24.6500,0.011,
2021-08-09,24.6999,24.7000,24.6500,24.7000,0.005,
2021-08-10,24.6800,24.7000,24.5001,24.6900,0.007,
2021-08-11,24.6050,24.7000,24.6050,24.6696,0.013,
2021-08-12,24.6100,24.7000,24.6100,24.6800,0.004,
2021-08-13,24.7000,24.7000,24.6701,24.6850,0.008,
2021-08-16,24.9400,24.9500,24.6700,24.8100,0.023,
2021-08-17,24.8750,24.9915,24.7000,24.8300,0.010,
2021-08-18,24.8460,24.9230,24.7200,24.7351,0.008,
2021-08-19,24.7710,24.7900,24.7000,24.7400,0.011,
2021-08-20,24.7500,24.9900,24.7000,24.7200,0.005,
2021-08-23,24.7500,24.9000,24.7240,24.8600,0.008,
2021-08-24,24.8879,24.9400,24.8450,24.9400,0.007,
2021-08-25,24.8200,24.9799,24.8200,24.9300,0.004,
2021-08-26,24.9800,24.9900,24.9247,24.9900,0.008,
2021-08-27,23.5000,25.4500,23.5000,25.1400,0.010,
2021-08-30,25.2000,25.2500,25.0000,25.2000,0.008,
2021-08-31,25.1999,25.1999,25.0500,25.1400,0.010,
2021-09-01,25.1400,25.7149,25.1400,25.7149,0.026,
2021-09-02,25.6000,25.8600,25.5000,25.5638,0.013,
2021-09-03,25.6613,25.6613,25.5800,25.5800,0.003,
