DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-03-12,52.3200,57.0000,52.2600,57.0000,0.000,
2018-03-13,56.3760,56.9988,55.2720,55.2720,0.001,
2018-03-14,56.9964,58.0164,54.6600,58.0164,0.000,
2018-03-15,57.1716,58.6788,55.8912,58.6788,0.001,
2018-03-16,56.4000,61.8000,56.4000,61.7988,0.001,
2018-03-19,59.1720,60.6852,59.1720,60.6852,0.000,
2018-03-20,62.0976,62.0976,61.2000,61.6800,0.000,
2018-03-21,58.9200,60.6000,58.9200,60.3708,0.001,
2018-03-22,58.8120,60.3000,58.8120,60.3000,0.001,
2018-03-23,64.1364,65.6928,62.5248,65.6928,0.000,
2018-03-26,65.8800,75.0000,65.4456,68.4000,0.002,
2018-03-27,68.4000,68.4000,62.7240,62.7240,0.000,
2018-03-28,61.0800,77.4000,59.7600,71.6652,0.004,
2018-03-29,71.8800,74.2800,67.4520,71.4000,0.002,
2018-04-02,69.1200,77.2800,64.2000,74.9484,0.004,
2018-04-03,76.6800,77.1600,70.0800,71.4000,0.002,
2018-04-04,66.0000,72.0000,63.6000,64.0800,0.003,
2018-04-05,63.6000,63.6000,57.6000,61.0800,0.001,
2018-04-06,59.2800,61.2984,58.3200,60.0000,0.001,
2018-04-09,57.6000,63.6000,57.6000,60.8832,0.004,
2018-04-10,59.6400,60.0000,58.7496,58.8000,0.001,
2018-04-11,57.7332,58.7880,56.5200,57.8640,0.001,
2018-04-12,57.1200,58.8804,57.1200,57.1200,0.000,
2018-04-13,56.5296,56.7600,51.7080,56.2452,0.002,
2018-04-16,54.2400,54.2400,48.1200,50.5200,0.003,
2018-04-17,48.1200,52.9200,44.2800,47.8680,0.003,
2018-04-18,46.9200,47.7588,45.6000,45.6000,0.001,
2018-04-19,46.0080,46.1280,45.0000,45.0012,0.001,
2018-04-20,46.0800,46.0800,43.2000,43.2000,0.000,
2018-04-23,42.7200,43.0800,36.2292,39.6000,0.000,
2018-04-24,39.0000,39.2400,39.0000,39.0480,0.000,
2018-04-25,39.0120,39.3600,33.1200,33.1200,0.002,
2018-04-26,33.4800,35.3700,24.6000,25.0800,0.014,
2018-04-27,31.4400,31.5600,25.3440,27.1200,0.015,
2018-04-30,28.4856,31.2000,25.3200,25.4400,0.005,
2018-05-01,23.0400,29.7660,21.0000,22.3200,0.075,
2018-05-02,22.8000,22.8000,21.7644,22.8000,0.006,
2018-05-03,22.6800,23.2800,21.5580,22.2000,0.010,
2018-05-04,22.2000,22.8000,19.3200,22.3200,0.007,
2018-05-07,21.9600,22.7976,21.2232,22.0800,0.005,
2018-05-08,22.0800,24.0000,20.5212,21.4800,0.004,
2018-05-09,21.9600,23.0400,21.6756,22.9200,0.010,
2018-05-10,23.5416,23.9988,22.6056,23.0400,0.010,
2018-05-11,23.6400,23.6400,22.5600,23.1600,0.003,
2018-05-14,23.4000,23.8800,22.3200,22.8000,0.005,
2018-05-15,22.2672,26.0400,21.0000,26.0400,0.031,
2018-05-16,26.1600,26.1600,22.8000,24.4800,0.009,
2018-05-17,23.5212,24.3600,21.9600,22.6800,0.005,
2018-05-18,22.4400,23.8800,21.9000,23.4000,0.004,
2018-05-21,24.1800,24.3600,23.4000,23.6400,0.004,45.261
2018-05-22,21.8676,24.4800,21.8400,24.0000,0.004,44.601
2018-05-23,23.8800,29.4000,23.6400,26.2788,0.023,44.021
2018-05-24,26.8800,29.4000,25.2012,27.8388,0.006,43.418
2018-05-25,27.6000,31.5600,26.4000,28.9200,0.010,42.823
2018-05-29,30.5076,31.1280,28.0656,28.5600,0.005,42.158
2018-05-30,28.9200,30.3600,28.0800,28.6800,0.003,41.518
2018-05-31,29.0400,29.0400,26.4000,27.4800,0.003,40.834
2018-06-01,27.0000,27.0000,25.9200,27.0000,0.003,40.166
2018-06-04,26.7876,27.8400,26.6400,27.2400,0.010,39.505
2018-06-05,27.6000,30.0000,26.4000,26.8800,0.004,38.729
2018-06-06,29.6400,29.6400,26.4000,26.6400,0.011,37.894
2018-06-07,26.7600,28.6800,25.9212,27.4800,0.002,37.189
2018-06-08,29.2800,30.9600,27.2556,30.0000,0.011,36.356
2018-06-11,30.8400,37.8000,30.8400,34.4400,0.033,35.616
2018-06-12,34.2000,38.2740,28.2000,30.7200,0.039,34.732
2018-06-13,30.4800,37.2000,30.4800,34.8000,0.019,34.000
2018-06-14,36.0000,40.7880,35.4000,37.8000,0.015,33.474
2018-06-15,38.0400,45.4800,38.0400,39.9600,0.042,33.052
