DATE,OPEN,HIGH,LOW,CLOSE
2021-09-10,0.9000,0.9100,0.7545,0.8200
2021-09-13,0.7640,0.8250,0.7200,0.7700
2021-09-14,0.7500,0.7991,0.6641,0.7400
2021-09-15,0.7500,0.8124,0.6200,0.6200
2021-09-16,0.7400,0.8300,0.7300,0.8298
2021-09-17,0.7400,0.9880,0.7300,0.9100
2021-09-20,0.8400,0.8834,0.7501,0.8500
2021-09-21,0.8998,0.8998,0.7610,0.8198
2021-09-22,0.8100,0.8298,0.7300,0.7500
2021-09-23,0.7425,0.7498,0.6600,0.7090
2021-09-24,0.7280,0.7499,0.6900,0.7099
2021-09-27,0.7300,0.7400,0.6701,0.7199
2021-09-28,0.6998,0.7400,0.6700,0.6999
2021-09-29,0.7497,0.7497,0.6502,0.6900
2021-09-30,0.8300,0.8300,0.6600,0.7500
2021-10-01,0.8429,0.8429,0.6400,0.7000
2021-10-04,0.6900,0.6900,0.5550,0.5897
2021-10-05,0.5729,0.6389,0.5510,0.6300
2021-10-06,0.6900,0.6900,0.6100,0.6500
2021-10-07,0.6700,0.6700,0.5799,0.5800
2021-10-08,0.6200,0.6200,0.5651,0.5799
2021-10-11,0.6399,0.6399,0.5603,0.6140
2021-10-12,0.6100,0.6699,0.6095,0.6670
2021-10-13,0.6700,0.7769,0.6694,0.7433
2021-10-14,0.7400,0.7799,0.7301,0.7700
2021-10-15,0.7799,0.8000,0.7002,0.7550
2021-10-18,0.7998,0.7998,0.7099,0.7400
2021-10-19,0.7200,0.7349,0.6900,0.6901
2021-10-20,0.6801,0.6801,0.6701,0.6701
2021-10-21,0.6800,0.6800,0.6300,0.6499
2021-10-22,0.6499,0.6899,0.5803,0.6000
2021-10-25,0.5999,0.5999,0.5410,0.5851
2021-10-26,0.6598,0.6599,0.5501,0.6000
2021-10-27,0.6000,0.6000,0.5800,0.5800
2021-10-28,0.6001,0.6010,0.5600,0.5600
2021-10-29,0.7000,0.7000,0.5800,0.5999
2021-11-01,0.6010,0.6010,0.5500,0.5989
2021-11-02,0.6000,0.6000,0.5400,0.5900
2021-11-03,0.5601,0.7200,0.5601,0.6664
2021-11-04,0.6998,1.1700,0.6244,0.6633
2021-11-05,0.6410,0.6410,0.5790,0.6000
2021-11-08,0.6006,0.6399,0.5747,0.6300
2021-11-09,0.6300,0.6986,0.5750,0.5920
2021-11-10,0.5750,0.6501,0.5410,0.5500
2021-11-11,0.6249,0.6249,0.5202,0.5498
2021-11-12,0.5498,0.5500,0.5110,0.5428
2021-11-15,0.5202,0.5554,0.5200,0.5231
2021-11-16,0.5978,0.5978,0.4950,0.5102
2021-11-17,0.5200,0.5556,0.4900,0.5350
2021-11-18,0.5350,0.5350,0.4801,0.5100
2021-11-19,0.5105,0.5534,0.4502,0.4505
2021-11-22,0.4510,0.4978,0.4500,0.4739
2021-11-23,0.4950,0.8303,0.4880,0.5494
2021-11-24,0.4600,0.4896,0.4220,0.4500
2021-11-26,0.4400,0.5099,0.4302,0.4701
2021-11-29,0.4859,0.5300,0.4489,0.4550
2021-11-30,0.6236,0.6499,0.4400,0.5000
2021-12-01,0.4616,0.4800,0.4500,0.4625
2021-12-02,0.4400,0.4501,0.4110,0.4253
2021-12-03,0.4451,0.4500,0.4050,0.4051
2021-12-06,0.4050,0.4050,0.3650,0.4000
2021-12-07,0.4598,0.4598,0.3757,0.4100
2021-12-08,0.3820,0.4099,0.3811,0.4000
2021-12-09,0.4000,0.4200,0.3960,0.4040
2021-12-10,0.4049,0.4200,0.4000,0.4200
