DATE,OPEN,HIGH,LOW,CLOSE
2021-04-26,9.7500,9.7500,9.7500,9.7500
2021-04-27,10.7300,10.7300,9.9659,10.0300
2021-04-28,10.0300,10.0300,10.0300,10.0300
2021-04-29,10.0300,10.0300,10.0300,10.0300
2021-04-30,10.0300,10.0400,10.0300,10.0400
2021-05-03,9.7500,9.8000,9.7500,9.8000
2021-05-04,9.8000,9.8200,9.8000,9.8000
2021-05-05,9.8000,9.8000,9.8000,9.8000
2021-05-06,9.8000,9.8000,9.8000,9.8000
2021-05-07,9.8000,9.8600,9.8000,9.8000
2021-05-10,9.8000,9.8000,9.8000,9.8000
2021-05-11,10.3550,10.3550,10.3550,10.3550
2021-05-12,10.3500,10.3500,10.3500,10.3500
2021-05-13,9.8000,9.8000,9.8000,9.8000
2021-05-17,10.1350,10.1350,9.9120,9.9120
2021-05-18,10.1350,10.1350,9.5100,9.7100
2021-05-19,10.2200,10.2200,10.2200,10.2200
2021-05-20,9.8000,9.8000,9.7500,9.7500
2021-05-21,9.7700,9.7800,9.7000,9.7000
2021-05-24,10.1500,10.1500,9.6400,9.6500
2021-05-25,9.6200,9.9100,9.6000,9.6500
2021-05-26,9.6800,9.6825,9.6700,9.6800
2021-05-27,9.6800,9.6800,9.6600,9.6700
2021-05-28,9.6500,10.0100,9.6500,9.7500
2021-06-01,9.7500,9.7500,9.7500,9.7500
2021-06-02,9.7500,9.7500,9.7500,9.7500
2021-06-03,9.7500,9.7600,9.7500,9.7600
2021-06-04,9.7500,9.9000,9.6800,9.6800
2021-06-07,9.6800,9.6800,9.6800,9.6800
2021-06-08,9.6800,9.6800,9.6800,9.6800
2021-06-09,9.6800,9.6800,9.6800,9.6800
2021-06-11,9.6800,9.6800,9.6800,9.6800
2021-06-14,9.6800,9.6800,9.6800,9.6800
2021-06-15,9.6800,9.6800,9.6800,9.6800
