DATE,OPEN,HIGH,LOW,CLOSE
2021-05-19,9.8800,9.9400,9.8800,9.8800
2021-05-20,9.9000,10.0000,9.8700,10.0000
2021-05-21,9.9800,10.0000,9.9000,10.0000
2021-05-24,10.0000,10.0000,9.8800,9.8900
2021-05-25,9.9300,9.9356,9.8900,9.8900
2021-05-26,10.0000,10.0000,9.9200,9.9300
2021-05-27,9.8900,9.9500,9.8900,9.9300
2021-05-28,9.9305,9.9500,9.9201,9.9500
2021-06-01,9.9201,9.9400,9.9201,9.9300
2021-06-02,9.9200,9.9500,9.9100,9.9300
2021-06-03,9.9650,9.9650,9.9400,9.9400
2021-06-04,9.9500,9.9700,9.9300,9.9500
2021-06-07,9.9900,10.0200,9.9382,10.0200
2021-06-08,10.0000,10.0500,9.9500,10.0500
2021-06-09,10.0100,10.0500,10.0000,10.0000
2021-06-10,9.9600,10.0200,9.9200,10.0000
2021-06-11,9.9800,9.9800,9.9300,9.9500
2021-06-14,10.0000,10.0000,10.0000,10.0000
2021-06-15,10.0200,10.0384,10.0200,10.0200
2021-06-16,10.0100,10.0100,9.9500,9.9800
2021-06-17,9.9800,9.9800,9.9800,9.9800
2021-06-18,10.0200,10.1400,10.0200,10.0700
2021-06-21,10.0700,10.0900,10.0100,10.0550
2021-06-22,9.9890,9.9890,9.9890,9.9890
2021-06-23,10.0400,10.0500,10.0300,10.0300
2021-06-24,10.0800,10.0800,10.0800,10.0800
2021-06-25,10.0800,10.1300,10.0675,10.1300
2021-06-28,9.9800,10.0001,9.9700,10.0000
2021-06-29,10.0000,10.0000,10.0000,10.0000
2021-06-30,10.0000,10.0250,10.0000,10.0000
2021-07-01,9.9800,10.0400,9.9800,10.0000
2021-07-02,10.0500,10.0500,10.0500,10.0500
2021-07-06,10.0000,10.0000,10.0000,10.0000
2021-07-07,10.0000,10.0000,10.0000,10.0000
2021-07-08,10.0000,10.0000,10.0000,10.0000
2021-07-09,10.0000,10.0158,9.9900,9.9900
2021-07-12,10.0060,10.0140,10.0060,10.0140
2021-07-13,10.0000,10.0500,10.0000,10.0100
2021-07-14,10.0000,10.0000,10.0000,10.0000
2021-07-15,10.0000,10.0012,10.0000,10.0000
2021-07-16,10.0400,10.0400,10.0000,10.0000
2021-07-19,10.0000,10.0000,10.0000,10.0000
2021-07-20,10.0000,10.0000,10.0000,10.0000
2021-07-21,10.0250,10.0250,9.9900,9.9900
2021-07-22,10.0000,10.0100,9.9900,9.9900
2021-07-23,9.9900,10.0200,9.9900,10.0200
2021-07-26,10.1000,10.1200,9.9800,9.9800
2021-07-27,9.9800,9.9900,9.9800,9.9800
2021-07-28,9.9629,9.9800,9.9600,9.9600
2021-07-29,9.9247,9.9400,9.8700,9.9200
2021-07-30,9.9200,9.9200,9.9200,9.9200
2021-08-03,9.9675,9.9675,9.9675,9.9675
2021-08-04,9.9675,9.9675,9.9675,9.9675
2021-08-05,9.9800,10.0000,9.9800,10.0000
2021-08-09,9.9200,9.9600,9.9200,9.9600
2021-08-12,9.9600,9.9600,9.9600,9.9600
