DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-15,7.9800,13.1400,7.3100,12.0500,0.489,
2020-12-16,13.5000,67.3700,13.4800,65.1000,3.262,
2020-12-17,54.5462,160.6800,54.1300,122.5000,3.160,
2020-12-18,101.2823,107.0000,72.2600,77.9800,1.169,
2020-12-21,70.0000,75.7499,50.0000,53.0400,0.753,
2020-12-22,51.5200,51.5200,38.5000,41.0600,0.685,
2020-12-23,40.0000,58.5200,32.7500,56.9800,2.465,
2020-12-24,51.2500,55.9700,45.0100,45.0100,0.557,
2020-12-28,45.0057,48.9900,41.1000,42.3600,0.293,
2020-12-29,41.6800,46.5000,38.7100,39.4100,0.236,
2020-12-30,40.9100,41.8000,37.5000,38.7900,0.139,
2020-12-31,38.8000,41.2000,37.5000,37.5300,0.133,
2021-01-04,37.6000,38.5000,33.1700,34.0200,0.105,
2021-01-05,34.0000,39.9999,34.0000,39.9800,0.151,
2021-01-06,39.4700,40.0000,35.3000,36.7600,0.124,
2021-01-07,36.9000,39.6400,36.9000,37.3600,0.233,
2021-01-08,37.9100,38.3893,32.5000,33.6100,0.275,
2021-01-11,33.6000,33.9902,28.8000,29.0900,0.404,
2021-01-12,30.1700,30.3900,28.5051,29.2800,0.238,
2021-01-13,29.7100,30.7200,28.2000,29.5000,0.238,
2021-01-14,30.0000,30.0000,27.0188,28.3300,0.131,
2021-01-15,27.6000,27.9838,24.4024,24.9300,0.161,
2021-01-19,25.7000,26.8000,23.2800,23.2800,0.167,
2021-01-20,24.4200,25.2900,21.9900,23.0000,0.237,
2021-01-21,22.7800,23.1800,20.9500,22.4500,0.193,
2021-01-22,23.2000,23.4800,21.5358,22.1000,0.177,
2021-01-25,22.3500,28.7000,22.1501,25.4000,0.954,
2021-01-26,26.0000,26.7350,21.3100,21.9600,0.683,
2021-01-27,21.4500,21.9700,19.6000,19.7500,0.350,
2021-01-28,20.2100,21.3396,19.8000,19.9400,0.305,
2021-01-29,20.7400,21.0000,17.8000,17.8700,0.209,
2021-02-01,18.2000,19.2000,17.1400,17.9400,0.374,
2021-02-02,18.5000,18.9806,15.9100,16.4600,0.367,
2021-02-03,16.5000,17.4608,15.7100,16.6400,0.372,
2021-02-04,16.8600,17.4600,15.5000,15.8600,0.307,
2021-02-05,16.2200,16.5000,15.0187,15.6700,0.331,
2021-02-08,16.0000,18.4899,15.7000,16.6600,0.659,
2021-02-09,16.9000,16.9800,14.9000,15.5300,0.583,
2021-02-10,15.7600,15.7600,14.5300,14.9200,0.283,
2021-02-11,14.8500,15.9600,13.8800,15.9100,1.849,
