DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-02-20,3.1745,3.7290,3.1618,3.2804,0.704,
1996-02-21,3.3333,3.3333,3.0158,3.3333,0.300,
1996-02-22,3.3333,3.3333,2.8571,3.0687,0.195,
1996-02-23,3.1216,3.1216,2.3809,2.6455,0.131,
1996-02-26,2.5396,2.6455,2.1164,2.2222,0.290,
1996-02-27,2.1164,2.3809,2.0635,2.3280,0.225,
1996-02-28,2.4338,2.4338,2.2222,2.4338,0.112,
1996-02-29,2.4338,2.4338,2.3280,2.4338,0.114,
1996-03-01,2.4338,2.4338,2.3280,2.3555,0.055,
1996-03-04,2.4338,2.4338,2.3280,2.4338,0.053,
1996-03-05,2.4338,2.4338,2.3280,2.4338,0.043,
1996-03-06,2.4338,2.4867,2.3280,2.4867,0.032,
1996-03-07,2.4867,2.4867,2.3280,2.3280,0.023,
1996-03-08,2.4867,2.4867,2.3280,2.4867,0.030,
1996-03-11,2.4867,2.4867,2.3809,2.4867,0.085,
1996-03-12,2.4867,2.4867,2.3809,2.4867,0.005,
1996-03-13,2.4867,2.5396,2.3809,2.5396,0.011,
1996-03-14,2.5396,2.5396,2.5396,2.5396,0.003,
1996-03-15,2.3809,2.5396,2.3809,2.5396,0.019,
1996-03-18,2.3809,2.5396,2.3809,2.5396,0.043,
1996-03-19,2.5396,2.5396,2.4338,2.4338,0.031,
1996-03-20,3.1745,3.7301,3.1614,3.2804,0.003,
1996-03-21,3.3333,3.3333,3.0158,3.3333,0.010,
1996-03-22,3.3333,3.3333,2.8571,3.0687,0.009,
1996-03-25,2.4338,2.5121,2.4338,2.4592,0.020,
1996-03-26,2.5396,2.6455,2.1164,2.2222,0.005,
1996-03-27,2.1164,2.3809,2.0635,2.3280,0.016,
1996-03-28,2.4338,2.4338,2.2222,2.4338,0.023,
1996-03-29,2.4338,2.4338,2.3280,2.4338,0.007,
1996-04-01,2.4338,2.4338,2.3280,2.3545,0.007,
1996-04-02,2.3280,2.3280,2.3280,2.3280,0.004,
1996-04-03,2.3280,2.3280,2.2751,2.2751,0.004,
1996-04-04,2.4338,2.4338,2.3280,2.4338,0.003,
1996-04-08,2.4867,2.4867,2.3280,2.4867,0.041,
1996-04-09,2.1693,2.2751,2.1693,2.2751,0.012,
1996-04-10,2.2751,2.2751,2.1693,2.1693,0.032,
1996-04-11,2.4867,2.4867,2.3809,2.4867,0.006,
1996-04-12,2.4867,2.4867,2.3809,2.4867,0.024,
1996-04-15,2.3809,2.5396,2.3809,2.5396,0.005,
1996-04-16,2.2751,2.2751,2.1693,2.1947,0.007,
1996-04-17,2.1693,2.2751,2.1693,2.2751,0.008,
1996-04-18,2.3809,2.5396,2.3809,2.5396,0.001,
