DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-06-30,79.7000,79.8000,78.0000,78.0000,0.000,
2017-07-03,78.0000,78.0000,78.0000,78.0000,0.000,
2017-07-05,71.9980,71.9980,71.9980,71.9980,0.000,
2017-07-06,71.8000,71.8000,71.8000,71.8000,0.000,
2017-07-07,71.8000,71.8000,71.8000,71.8000,0.000,
2017-07-10,63.3800,68.0000,63.3800,68.0000,0.000,
2017-07-11,72.0000,80.0000,72.0000,74.2000,0.001,
2017-07-12,79.6000,79.6000,76.0000,76.0000,0.000,
2017-07-13,76.0000,76.0000,76.0000,76.0000,0.000,
2017-07-14,76.0000,76.0000,76.0000,76.0000,0.000,
2017-07-17,75.0000,75.0000,73.1020,75.0000,0.000,
2017-07-18,75.0000,75.0000,75.0000,75.0000,0.000,
2017-07-19,71.4960,71.8000,68.0020,71.8000,0.000,
2017-07-20,68.0000,68.0020,68.0000,68.0000,0.000,
2017-07-21,62.2000,69.8000,62.2000,69.8000,0.000,
2017-07-24,69.8000,69.8000,69.8000,69.8000,0.000,
2017-07-25,69.8000,69.8000,69.8000,69.8000,0.000,
2017-07-26,69.8000,69.8000,69.8000,69.8000,0.000,
2017-07-27,68.2200,68.2200,68.0000,68.0000,0.000,
2017-07-28,69.0000,69.0000,60.6000,68.0000,0.000,
2017-07-31,68.0000,68.0000,68.0000,68.0000,0.000,
2017-08-01,64.0000,64.0000,62.0400,62.0400,0.000,
2017-08-02,65.0000,66.0000,64.0000,64.0000,0.000,
2017-08-03,64.9300,64.9300,59.4000,59.4000,0.000,
2017-08-04,66.0000,68.2200,66.0000,68.2000,0.000,
2017-08-07,68.2000,68.2000,68.2000,68.2000,0.000,
2017-08-08,61.2000,61.2000,60.6000,60.6000,0.000,
2017-08-09,61.0000,61.7000,60.0000,61.7000,0.000,
2017-08-10,60.0000,64.9100,60.0000,61.0000,0.000,
2017-08-11,65.2000,66.0000,65.2000,66.0000,0.000,
2017-08-14,66.0000,66.0000,66.0000,66.0000,0.000,
2017-08-15,66.0000,66.0000,66.0000,66.0000,0.000,
2017-08-16,64.0180,64.0180,61.6000,61.6000,0.000,
2017-08-17,60.0000,64.8000,56.0000,64.8000,0.000,
