DATE,OPEN,HIGH,LOW,CLOSE
2016-09-29,14.7000,16.1700,14.0000,14.8800
2016-09-30,15.0800,15.0800,14.1623,14.3200
2016-10-03,14.0500,14.9300,14.0000,14.9300
2016-10-04,15.2300,15.2300,14.1300,14.5000
2016-10-05,14.4700,14.4700,13.1600,13.4500
2016-10-06,13.2600,13.2800,12.6300,13.0800
2016-10-07,13.0000,13.4600,12.2500,12.4800
2016-10-10,12.6000,12.6000,11.7900,12.3600
2016-10-11,12.4000,12.8300,12.2999,12.6600
2016-10-12,12.5900,13.0100,12.1500,12.9600
2016-10-13,12.8700,13.0700,12.2601,12.6000
2016-10-14,12.6000,12.8600,12.3500,12.8100
2016-10-17,12.8200,14.0099,12.4900,13.9100
2016-10-18,14.1100,14.1140,13.6000,13.9300
2016-10-19,14.2100,14.2100,13.7000,13.7700
2016-10-20,13.6900,13.8300,13.2570,13.8300
2016-10-21,13.7240,14.3800,13.7240,14.2300
2016-10-24,14.1000,14.4500,13.4000,13.4000
2016-10-25,13.0500,13.6000,13.0500,13.4100
2016-10-26,13.3100,13.4800,13.1900,13.2400
2016-10-27,13.1900,13.9200,12.1605,12.6000
2016-10-28,12.6804,13.0300,11.5500,11.7700
2016-10-31,11.6700,11.8800,11.5200,11.6500
2016-11-01,11.8000,11.8000,11.2410,11.5900
2016-11-02,11.6800,11.7500,11.1100,11.2700
2016-11-03,11.1900,11.3700,10.4800,10.7400
2016-11-04,10.6500,11.0900,10.5850,10.9500
2016-11-07,11.1100,11.3765,10.3900,10.8000
2016-11-08,11.0340,11.3550,10.5200,10.9900
2016-11-09,10.9800,11.4000,10.5000,11.3700
2016-11-10,11.8000,12.4900,11.4000,11.8400
2016-11-11,11.7900,12.2900,11.5300,12.0000
2016-11-14,12.2900,12.3700,11.5700,11.8100
2016-11-15,11.8100,12.0000,11.1200,11.5000
2016-11-16,11.4800,11.5000,10.5100,10.8500
2016-11-17,10.8500,11.0500,10.7000,10.7900
2016-11-18,10.7000,11.5500,10.5500,11.0400
2016-11-21,11.1700,12.3500,10.9500,11.9100
2016-11-22,11.7500,12.8800,11.7500,12.5400
2016-11-23,12.5800,12.7206,12.0200,12.6000
2016-11-25,12.7000,12.7400,12.2193,12.5900
2016-11-28,12.7500,13.4600,12.3000,13.2500
2016-11-29,13.1500,13.9500,13.0400,13.8600
2016-11-30,13.8700,13.9500,13.0806,13.8800
2016-12-01,13.8600,14.0000,12.7500,13.0000
2016-12-02,12.9100,13.2200,11.5800,11.8500
2016-12-05,11.8600,12.5500,11.3800,11.7700
2016-12-06,11.7500,12.0000,11.3500,11.6500
2016-12-07,11.6200,12.5400,11.4221,12.2400
2016-12-08,12.2000,12.5400,11.9489,12.3800
2016-12-09,12.4000,13.0700,12.1700,13.0100
2016-12-12,12.9100,13.8800,12.7201,13.3000
2016-12-13,13.3200,13.7400,12.7000,13.2900
2016-12-14,13.3200,13.6300,12.8000,13.6300
2016-12-15,13.5200,13.7500,12.9100,13.7400
2016-12-16,13.6200,14.1500,13.5500,13.9000
2016-12-19,13.8000,14.2300,13.6600,13.9900
2016-12-20,14.0500,14.0500,13.8100,13.9600
2016-12-21,13.8900,14.0500,13.5600,13.7700
2016-12-22,14.0000,14.0000,13.5100,13.7500
2016-12-23,13.9500,13.9500,13.6600,13.7500
2016-12-27,13.5400,14.1400,13.5400,14.1200
2016-12-28,13.8770,14.0800,13.7300,13.8200
2016-12-29,13.8000,14.8000,13.7100,14.6300
2016-12-30,14.5300,15.5000,14.5110,14.9800
2017-01-03,15.0700,15.5000,14.8600,14.9100
2017-01-04,15.0100,15.3500,14.8260,14.9000
2017-01-05,14.9900,15.0000,14.7147,14.8100
2017-01-06,14.9000,14.9900,14.7500,14.8300
2017-01-09,14.7300,15.0800,14.4900,14.7900
2017-01-10,14.8000,14.8100,14.3500,14.7500
2017-01-11,14.9100,15.1300,14.3600,15.1100
2017-01-12,15.3800,15.5000,14.5500,14.7100
2017-01-13,14.6800,14.9800,14.3854,14.5500
2017-01-17,14.5400,14.5700,13.9200,14.1300
2017-01-18,14.1200,14.4900,13.3500,13.7300
2017-01-19,13.7800,14.2500,13.6500,13.7600
2017-01-20,13.7100,14.1500,13.6000,14.0200
2017-01-23,14.0000,14.1700,13.7100,13.8300
2017-01-24,14.0800,14.1400,13.8600,14.0300
2017-01-25,14.0100,14.3700,13.8718,14.3000
2017-01-26,14.5000,14.6200,14.0300,14.5300
2017-01-27,14.5200,14.8500,14.1252,14.2700
2017-01-30,14.4300,14.4300,13.6700,14.0000
2017-01-31,14.1400,14.1400,13.8458,14.0600
2017-02-01,14.2600,14.7800,14.0000,14.4600
2017-02-02,14.3800,14.6100,14.1586,14.4200
2017-02-03,14.6400,16.4900,14.4000,16.1400
