DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-16,22.2000,22.3850,21.7500,21.8800,0.089,
2022-09-19,22.0000,22.0000,21.3700,21.6900,0.103,
2022-09-20,21.4300,21.5100,21.1250,21.2600,0.140,
2022-09-21,21.2800,21.5400,21.2000,21.3000,0.194,
2022-09-22,21.3900,21.4577,21.1300,21.4000,0.170,
2022-09-23,21.3500,21.3500,20.6933,20.7500,0.283,
2022-09-26,20.7600,21.0000,20.3100,20.3500,0.132,
2022-09-27,20.7000,20.7000,19.2800,19.7500,0.315,
2022-09-28,19.9100,20.4800,19.8750,20.3600,0.150,
2022-09-29,20.3000,20.3000,19.8200,20.0200,0.209,
2022-09-30,20.1700,20.2400,19.6300,19.7000,0.684,
2022-10-03,19.9000,20.4999,19.8200,20.0000,0.099,
2022-10-04,20.2200,21.8000,20.2200,20.8700,0.192,
2022-10-05,21.2400,21.4200,20.7200,21.0300,0.175,
2022-10-06,20.8300,21.0900,20.8100,20.8900,0.035,
2022-10-07,20.8500,21.0000,20.7200,20.9138,0.040,
2022-10-10,21.1000,21.1000,20.2500,20.4200,0.085,
2022-10-11,20.3116,21.0000,20.3116,20.6300,0.082,
2022-10-12,20.6600,20.8200,20.2800,20.2800,0.057,
2022-10-13,20.0800,20.5800,20.0000,20.0500,0.029,
2022-10-14,20.2500,20.3062,19.6500,19.7000,0.028,
2022-10-17,19.8000,19.9512,19.6369,19.8900,0.023,
2022-10-18,19.7500,20.2000,19.7500,19.8900,0.030,
2022-10-19,19.8750,19.8750,19.1921,19.4400,0.029,
2022-10-20,19.3500,19.5000,19.0519,19.2600,0.050,
2022-10-21,19.1000,19.4800,19.1000,19.4300,0.031,
2022-10-24,19.6000,19.6000,19.3000,19.4500,0.034,
2022-10-25,19.4500,19.9300,19.4000,19.9000,0.041,
2022-10-26,20.0400,20.7500,20.0400,20.5400,0.061,
2022-10-27,20.5400,20.9999,20.5400,20.8000,0.047,
2022-10-28,20.9500,21.1999,20.8500,21.1500,0.027,
2022-10-31,21.1500,21.4800,20.7800,20.7800,0.033,
2022-11-01,21.0900,21.2928,20.6400,20.8400,0.050,
2022-11-02,20.8400,20.8400,20.1090,20.3000,0.045,
2022-11-03,20.3000,20.3799,19.9500,20.1500,0.033,
2022-11-04,20.2900,20.3100,20.0900,20.1075,0.017,
2022-11-07,20.2800,20.7000,19.8000,20.4800,0.093,
2022-11-08,20.6500,21.3700,20.4100,21.0500,0.091,
2022-11-09,20.7100,21.0200,20.5926,20.9000,0.052,
2022-11-10,21.3300,21.5999,21.0500,21.5600,0.077,
2022-11-11,21.5600,21.7500,21.4291,21.7500,0.038,
2022-11-14,21.5000,21.7300,21.4800,21.7000,0.053,
2022-11-15,21.8600,22.0500,21.5500,21.6000,0.034,
2022-11-16,21.7800,21.9535,21.6800,21.6800,0.017,
2022-11-17,21.5400,21.5400,21.1000,21.1000,0.015,
2022-11-18,21.1100,21.3648,21.0100,21.1200,0.006,
2022-11-21,21.2069,21.3400,21.1300,21.2900,0.009,
2022-11-22,21.3350,21.7500,21.2750,21.6000,0.028,
2022-11-23,21.4735,21.8100,21.4735,21.7750,0.025,
2022-11-25,21.8500,21.8700,21.6500,21.8300,0.011,20.692
2022-11-28,21.6900,21.7600,21.6000,21.6900,0.019,20.688
2022-11-29,21.6400,21.7500,21.4500,21.4500,0.018,20.684
2022-11-30,21.6600,21.8500,21.2642,21.7500,0.039,20.693
2022-12-01,21.8700,21.8869,21.6000,21.6750,0.008,20.701
2022-12-02,21.6200,21.9999,21.3800,21.7000,0.005,20.707
2022-12-05,21.7000,21.7400,21.5000,21.5500,0.017,20.723
2022-12-06,21.4400,21.5026,20.9000,21.3900,0.029,20.744
2022-12-07,21.2100,21.8800,21.2000,21.7500,0.025,20.784
2022-12-08,21.6000,22.0000,21.6000,21.8300,0.020,20.813
2022-12-09,21.7100,21.8400,21.5000,21.5300,0.010,20.843
2022-12-12,21.6500,21.7499,21.5000,21.6000,0.017,20.881
2022-12-13,22.5000,22.5000,21.9280,22.0300,0.049,20.922
2022-12-14,21.9600,22.2299,21.9000,22.1400,0.016,20.947
2022-12-15,21.9500,22.2500,21.9000,21.9100,0.042,20.965
2022-12-16,21.8800,22.1757,21.7600,21.8474,0.034,20.984
2022-12-19,22.1100,22.1100,21.5100,21.7600,0.040,21.001
2022-12-20,21.7500,22.0000,21.6300,21.8500,0.058,21.029
2022-12-21,22.1020,22.3000,21.8400,22.2700,0.047,21.062
2022-12-22,22.1800,22.2400,22.0000,22.2400,0.035,21.101
2022-12-23,22.0100,22.8000,21.9562,22.6500,0.066,21.153
2022-12-27,22.5900,22.5900,22.0600,22.2595,0.053,21.205
2022-12-28,22.2500,22.3200,21.7500,21.9200,0.047,21.245
2022-12-29,21.4700,21.7200,21.3500,21.4400,0.041,21.276
2022-12-30,21.4200,21.9100,21.3900,21.9000,0.104,21.325
2023-01-03,21.9100,21.9100,21.7010,21.7650,0.037,21.376
2023-01-04,22.0200,22.2750,21.9544,22.2600,0.036,21.432
2023-01-05,22.0300,22.3199,21.8500,22.0900,0.025,21.485
2023-01-06,22.3900,22.3900,22.0100,22.1900,0.030,21.531
2023-01-09,22.3300,22.3300,21.7100,21.9500,0.023,21.559
