DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-11,3.0000,3.5000,2.0200,2.1200,2.927,
2022-02-14,2.5400,2.9600,2.0300,2.0300,17.543,
2022-02-15,2.0000,2.0400,1.6600,1.7300,1.469,
2022-02-16,1.7000,1.7300,1.6000,1.6800,0.510,
2022-02-17,1.6627,1.6700,1.4500,1.4500,0.703,
2022-02-18,1.4900,1.6499,1.4200,1.4300,0.825,
2022-02-22,1.3500,1.3999,1.1800,1.2100,0.574,
2022-02-23,1.1800,1.2500,1.1100,1.1500,0.328,
2022-02-24,1.0300,1.0800,0.8800,1.0400,0.559,
2022-02-25,1.0700,1.0700,0.9800,1.0100,0.150,
2022-02-28,0.9796,1.0200,0.9603,0.9949,0.168,
2022-03-01,0.9850,1.0200,0.9500,0.9950,0.156,
2022-03-02,1.0500,1.2500,1.0500,1.1513,0.488,
2022-03-03,1.1400,1.2000,1.0500,1.0598,0.204,
2022-03-04,1.0200,1.0738,1.0200,1.0380,0.062,
2022-03-07,1.0400,1.0592,0.9000,0.9413,0.311,
2022-03-08,1.0200,1.1500,0.9500,0.9651,0.668,
2022-03-09,1.1600,1.4300,1.0600,1.3800,16.085,
2022-03-10,1.1300,1.1600,1.0400,1.0800,0.844,
2022-03-11,1.0300,1.0700,0.9101,0.9800,0.470,
2022-03-14,0.9000,0.9400,0.8900,0.9001,0.237,
2022-03-15,0.9600,0.9600,0.8830,0.9200,0.101,
2022-03-16,1.0400,1.0400,0.9201,0.9999,0.292,
2022-03-17,1.1900,1.6300,1.1500,1.4500,22.379,
2022-03-18,1.3000,1.4300,1.2000,1.2800,2.106,
2022-03-21,1.2200,1.2800,1.0600,1.0700,0.909,
2022-03-22,1.0600,1.2200,1.0600,1.1999,0.470,
2022-03-23,1.1500,1.4000,1.1500,1.3300,1.145,
2022-03-24,1.3300,1.3500,1.2400,1.2900,0.410,
2022-03-25,1.2700,1.3300,1.1797,1.2000,0.547,
2022-03-28,1.3400,1.8000,1.2800,1.5300,6.405,
2022-03-29,1.6000,2.1300,1.5000,1.6600,9.525,
2022-03-30,1.6600,1.7200,1.4700,1.5200,0.579,
2022-03-31,1.5600,1.5900,1.4000,1.4300,0.244,
2022-04-01,1.4000,1.4850,1.3000,1.3600,0.212,
2022-04-04,1.3700,1.4768,1.3400,1.4200,0.258,
2022-04-05,1.4800,1.6100,1.4000,1.5500,0.427,
2022-04-06,1.7100,1.7600,1.4500,1.6700,1.766,
2022-04-07,1.5900,1.6300,1.4220,1.4900,0.512,
2022-04-08,1.4500,1.5900,1.4300,1.4400,0.333,
2022-04-11,1.4200,1.5300,1.2216,1.3200,0.363,
2022-04-12,1.3200,1.3800,1.1600,1.1800,0.245,
2022-04-13,1.2100,1.2500,1.1900,1.2200,0.092,
2022-04-14,1.2200,1.2300,1.1100,1.1900,0.090,
2022-04-18,1.2000,1.2400,1.1501,1.2200,0.094,
2022-04-19,1.2000,1.2700,1.2000,1.2400,0.093,
2022-04-20,1.2500,1.4400,1.2144,1.3400,0.162,
2022-04-21,1.3400,1.4000,1.2000,1.2300,0.068,
2022-04-22,1.2549,1.2580,1.1100,1.1300,0.063,
2022-04-25,1.1500,1.1800,1.0200,1.1400,0.104,1.287
2022-04-26,1.1700,1.1700,1.0800,1.1200,0.059,1.267
2022-04-27,1.1300,1.4000,1.0800,1.2800,0.667,1.252
2022-04-28,1.2600,1.5500,1.2300,1.3900,0.671,1.245
2022-04-29,1.4600,1.5300,1.3200,1.4000,0.224,1.240
2022-05-02,1.3300,1.3900,1.2800,1.2800,0.056,1.236
2022-05-03,1.4100,1.5000,1.3000,1.3200,0.153,1.234
2022-05-04,1.3700,1.5300,1.2900,1.5100,0.465,1.240
2022-05-05,1.4500,1.5600,1.3500,1.4200,0.278,1.246
2022-05-06,1.4900,1.4900,1.3600,1.4600,0.188,1.254
2022-05-09,1.3600,1.4600,1.2584,1.3350,0.152,1.260
2022-05-10,1.3000,1.4200,1.1200,1.1500,0.156,1.264
2022-05-11,1.1000,1.2300,1.0400,1.0400,0.055,1.264
2022-05-12,1.0700,1.1300,0.9200,0.9500,0.216,1.260
2022-05-13,1.0300,1.1200,1.0000,1.0200,0.067,1.260
2022-05-16,0.9563,1.0600,0.9500,0.9530,0.093,1.258
2022-05-17,0.9900,1.0400,0.9012,0.9699,0.176,1.258
2022-05-18,1.0200,1.1200,0.9900,1.1000,0.150,1.261
2022-05-19,1.0400,1.1800,1.0100,1.1500,0.120,1.257
2022-05-20,1.3700,1.4000,1.1200,1.1200,0.177,1.257
2022-05-23,1.2500,1.2500,1.1403,1.1800,0.053,1.261
2022-05-24,1.0100,1.1800,0.7601,0.7770,1.612,1.259
2022-05-25,0.8190,0.8190,0.6308,0.6351,0.971,1.253
2022-05-26,0.8999,0.9390,0.6546,0.8700,17.756,1.251
2022-05-27,0.7900,0.8295,0.7099,0.7681,0.901,1.237
2022-05-31,0.7179,0.7545,0.6900,0.7035,0.370,1.225
2022-06-01,0.6800,0.7500,0.6500,0.6610,0.789,1.217
2022-06-02,0.6980,0.7400,0.6000,0.6022,1.079,1.205
2022-06-03,0.3900,0.4100,0.3800,0.3850,5.017,1.186
2022-06-06,0.4100,0.4890,0.4000,0.4065,4.544,1.169
2022-06-07,0.4050,0.4140,0.3810,0.3999,0.604,1.153
2022-06-08,0.3934,0.4140,0.3900,0.4005,1.004,1.130
2022-06-09,0.3956,0.4099,0.3713,0.3890,0.806,1.105
2022-06-10,0.3791,0.3970,0.3720,0.3899,0.424,1.082
2022-06-13,0.3760,0.3760,0.3300,0.3351,1.146,1.060
2022-06-14,0.3483,0.3599,0.3301,0.3514,0.427,1.040
2022-06-15,0.3551,0.3698,0.3350,0.3618,0.606,1.019
2022-06-16,0.3498,0.3689,0.3380,0.3523,0.194,0.995
2022-06-17,0.3650,0.3789,0.3501,0.3699,0.293,0.969
2022-06-21,0.3670,0.3800,0.3670,0.3778,0.290,0.947
2022-06-22,0.3628,0.3864,0.3628,0.3725,0.381,0.925
2022-06-23,0.3899,0.3949,0.3624,0.3889,0.534,0.907
2022-06-24,0.3820,0.3939,0.3720,0.3894,0.203,0.891
2022-06-27,0.3980,0.4390,0.3806,0.4000,0.807,0.874
2022-06-28,0.4022,0.4090,0.3623,0.3623,0.338,0.858
2022-06-29,0.3711,0.3940,0.3527,0.3700,0.327,0.841
2022-06-30,0.3622,0.3800,0.3576,0.3679,0.182,0.823
2022-07-01,0.3800,0.3800,0.3658,0.3729,0.198,0.804
2022-07-05,0.3805,0.3841,0.3500,0.3750,0.369,0.787
2022-07-06,0.3600,0.3800,0.3511,0.3615,0.390,0.772
2022-07-07,0.3790,0.3790,0.3599,0.3780,0.419,0.756
2022-07-08,0.3655,0.3900,0.3655,0.3868,0.402,0.742
2022-07-11,0.3880,0.3880,0.3701,0.3801,0.187,0.724
2022-07-12,0.3793,0.4000,0.3700,0.3888,0.459,0.704
2022-07-13,0.3753,0.3999,0.3711,0.3850,0.415,0.683
2022-07-14,0.3990,0.3990,0.3750,0.3922,0.238,0.666
2022-07-15,0.3810,0.3965,0.3775,0.3965,0.230,0.647
2022-07-18,0.3998,0.4100,0.3700,0.3909,0.831,0.625
2022-07-19,0.3978,0.4100,0.3900,0.4027,0.501,0.605
2022-07-20,0.3985,0.4024,0.3800,0.3908,0.382,0.583
2022-07-21,0.3822,0.3950,0.3640,0.3752,0.475,0.564
2022-07-22,0.3750,0.3880,0.3652,0.3700,0.154,0.548
2022-07-25,0.3690,0.3800,0.3516,0.3602,0.265,0.535
2022-07-26,0.3501,0.3798,0.3416,0.3464,0.529,0.523
2022-07-27,0.3421,0.3662,0.3405,0.3497,0.266,0.509
2022-07-28,0.3500,0.3800,0.3412,0.3511,0.192,0.497
2022-07-29,0.3500,0.3742,0.3500,0.3606,0.592,0.485
2022-08-01,0.3700,0.3750,0.3473,0.3498,0.539,0.470
2022-08-02,0.3550,0.3599,0.3310,0.3450,0.338,0.454
2022-08-03,0.3389,0.4080,0.3389,0.3650,2.459,0.439
2022-08-04,0.3809,0.3860,0.3652,0.3754,0.437,0.423
2022-08-05,0.3700,0.3789,0.3600,0.3780,0.282,0.415
2022-08-08,0.4079,0.4299,0.3850,0.3985,1.519,0.410
2022-08-09,0.4000,0.4250,0.3835,0.4099,2.058,0.401
2022-08-10,0.4100,0.4139,0.3908,0.4100,0.721,0.394
2022-08-11,0.4100,0.4400,0.3901,0.4114,1.303,0.388
2022-08-12,0.4213,0.4213,0.4015,0.4082,0.273,0.383
2022-08-15,0.4177,0.4289,0.4000,0.4226,0.387,0.379
2022-08-16,0.4060,0.4139,0.3803,0.3900,0.598,0.379
2022-08-17,0.4090,0.4090,0.3600,0.3783,0.619,0.379
2022-08-18,0.3712,0.3890,0.3515,0.3751,0.321,0.378
2022-08-19,0.3488,0.3800,0.3488,0.3601,0.350,0.377
2022-08-22,0.3531,0.3646,0.3407,0.3550,0.377,0.377
2022-08-23,0.3675,0.3675,0.3453,0.3479,0.132,0.376
2022-08-24,0.3650,0.3687,0.3490,0.3490,0.219,0.376
2022-08-25,0.3590,0.3680,0.3510,0.3561,0.108,0.376
2022-08-26,0.3600,0.3680,0.3490,0.3575,0.111,0.376
2022-08-29,0.3501,0.3679,0.3500,0.3602,0.116,0.376
2022-08-30,0.3601,0.3609,0.3414,0.3490,0.216,0.376
2022-08-31,0.3640,0.3640,0.3111,0.3279,0.317,0.375
2022-09-01,0.3400,0.3400,0.3111,0.3160,0.300,0.374
2022-09-02,0.3130,0.3243,0.3018,0.3076,0.340,0.372
2022-09-06,0.3144,0.3244,0.3051,0.3099,0.051,0.371
2022-09-07,0.3100,0.3199,0.3010,0.3115,0.127,0.369
2022-09-08,0.3058,0.3200,0.3011,0.3200,0.067,0.368
2022-09-09,0.3355,0.3490,0.3200,0.3231,0.064,0.367
2022-09-12,0.3205,0.3400,0.3205,0.3330,0.073,0.366
2022-09-13,0.3346,0.3585,0.3300,0.3410,0.249,0.366
2022-09-14,0.3412,0.3600,0.3360,0.3449,0.119,0.365
2022-09-15,0.3201,0.3389,0.3056,0.3251,0.126,0.364
2022-09-16,0.3200,0.3259,0.3100,0.3165,0.090,0.363
2022-09-19,0.3100,0.3385,0.3100,0.3125,0.089,0.362
2022-09-20,0.3198,0.3350,0.3000,0.3201,0.089,0.360
2022-09-21,0.3200,0.3274,0.3100,0.3191,0.041,0.359
2022-09-22,0.3033,0.3169,0.2856,0.3005,0.201,0.357
2022-09-23,0.2905,0.2905,0.2600,0.2651,0.338,0.355
2022-09-26,0.2868,0.2999,0.2711,0.2824,0.043,0.353
2022-09-27,0.2850,0.2850,0.2651,0.2668,0.050,0.350
2022-09-28,0.2670,0.2999,0.2397,0.2959,0.383,0.348
2022-09-29,0.3099,0.3099,0.2430,0.2900,0.077,0.346
2022-09-30,0.2890,0.2900,0.2700,0.2805,0.050,0.344
2022-10-03,0.2880,0.2880,0.2674,0.2807,0.015,0.342
2022-10-04,0.2702,0.2899,0.2701,0.2800,0.024,0.341
2022-10-05,0.2800,0.2899,0.2700,0.2846,0.033,0.339
2022-10-06,0.2872,0.2900,0.2701,0.2900,0.076,0.338
2022-10-07,0.2691,0.2780,0.2303,0.2530,0.756,0.336
2022-10-10,0.2443,0.2550,0.2310,0.2499,0.044,0.334
2022-10-11,0.2480,0.2480,0.2156,0.2298,0.145,0.332
2022-10-12,0.2300,0.2500,0.2110,0.2399,0.087,0.329
