DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-04,4.7200,4.8000,4.3381,4.4599,0.026,
2021-11-05,4.5000,4.8700,4.0401,4.2700,0.034,
2021-11-08,4.1800,4.2400,3.4200,3.8000,0.057,
2021-11-09,3.6100,4.1140,3.5500,3.8000,0.129,
2021-11-10,3.6800,3.7996,3.1100,3.2700,0.115,
2021-11-11,3.2100,3.8500,3.2100,3.6000,0.100,
2021-11-12,3.9800,3.9800,3.4800,3.5785,0.147,
2021-11-15,3.4900,3.6723,3.2690,3.4000,0.055,
2021-11-16,3.2550,3.3698,3.2200,3.2590,0.019,
2021-11-17,3.4500,3.4500,3.1370,3.2800,0.032,
2021-11-18,3.2150,3.2700,2.9200,3.2600,0.060,
2021-11-19,3.1600,3.2600,2.7700,2.8800,0.057,
2021-11-22,2.7760,2.9900,2.4800,2.7250,0.054,
2021-11-23,2.8400,2.9200,2.6001,2.8100,0.046,
2021-11-24,2.8400,3.9300,2.6000,3.6500,0.710,
2021-11-26,3.3600,3.6000,3.3001,3.4700,0.120,
2021-11-29,3.5000,3.5000,2.9000,3.0000,0.069,
2021-11-30,3.1700,3.2400,2.6500,2.9500,0.126,
2021-12-01,2.9300,2.9499,2.6695,2.8100,0.089,
2021-12-02,3.0600,3.0600,2.5300,2.7389,0.035,
2021-12-03,2.7000,2.7000,2.1000,2.3800,0.042,
2021-12-06,2.4000,2.6200,2.1500,2.5000,0.033,
2021-12-07,2.5000,2.5600,2.4100,2.5200,0.031,
2021-12-08,2.5100,2.5100,2.3300,2.4000,0.025,
2021-12-09,2.3800,2.8700,2.3200,2.5200,0.060,
2021-12-10,2.6300,2.8000,2.6001,2.7800,0.018,
2021-12-13,2.8500,3.0500,2.6620,3.0000,0.042,
2021-12-14,3.0600,3.2000,2.6800,3.1000,0.109,
2021-12-15,3.2000,3.2000,2.7328,3.0100,0.045,
2021-12-16,3.0400,3.1800,2.8090,2.8800,0.039,
2021-12-17,3.0100,3.1700,2.4900,2.4900,0.081,
2021-12-20,3.0000,3.0000,1.8401,2.0500,0.213,
2021-12-21,2.0500,2.6500,2.0500,2.0900,0.131,
2021-12-22,2.0800,2.1000,1.8200,1.8300,0.045,
2021-12-23,1.8500,1.9587,1.8500,1.9200,0.024,
2021-12-27,1.8100,1.9700,1.8100,1.9200,0.051,
2021-12-28,1.9300,1.9700,1.8000,1.8000,0.035,
2021-12-29,1.8400,1.8400,1.5500,1.5800,0.092,
2021-12-30,1.6200,1.7400,1.5700,1.7100,0.067,
2021-12-31,1.6300,1.8000,1.6000,1.6300,0.030,
2022-01-03,1.6501,1.8000,1.6100,1.7100,0.017,
2022-01-04,1.7800,1.7800,1.6000,1.6750,0.024,
2022-01-05,1.7300,1.9000,1.6200,1.8800,0.114,
2022-01-06,1.8900,1.9700,1.8201,1.8800,0.048,
2022-01-07,1.7800,1.9400,1.7500,1.9354,0.044,
2022-01-10,1.8700,1.8700,1.7000,1.7500,0.039,
2022-01-11,1.8400,1.9000,1.6427,1.8500,0.038,
2022-01-12,1.9600,1.9600,1.7571,1.8500,0.017,
2022-01-13,1.9600,1.9700,1.8000,1.8550,0.074,
2022-01-14,1.7800,1.9400,1.7400,1.7700,0.013,2.626
2022-01-18,1.9400,1.9400,1.7200,1.7900,0.019,2.572
2022-01-19,1.8000,1.8000,1.7000,1.7500,0.008,2.522
2022-01-20,1.6595,2.2200,1.6595,1.9000,0.756,2.484
2022-01-21,6.4000,6.8000,3.4900,3.8000,56.102,2.484
2022-01-24,3.2200,4.3200,2.8600,3.9700,10.319,2.498
2022-01-25,3.8600,4.4800,3.6000,4.0500,5.375,2.507
2022-01-26,4.1800,4.5000,3.6000,3.7900,8.661,2.511
2022-01-27,3.4200,3.4400,2.4700,2.6900,2.861,2.497
2022-01-28,2.3860,2.5858,2.3200,2.3900,0.808,2.479
2022-01-31,2.2400,2.4800,2.1600,2.3500,0.544,2.461
2022-02-01,2.2500,2.5900,2.0400,2.2100,0.559,2.440
2022-02-02,2.1300,2.3300,2.1000,2.1500,0.373,2.425
2022-02-03,2.0400,2.3800,2.0400,2.2500,0.477,2.416
2022-02-04,2.1400,2.2500,2.1000,2.2500,0.226,2.404
2022-02-07,2.1500,2.2499,2.1000,2.1400,0.360,2.374
2022-02-08,2.1000,2.1400,1.9000,2.0100,0.288,2.345
2022-02-09,2.0000,2.1900,1.8600,2.1400,0.694,2.328
2022-02-10,2.1100,2.1100,1.9301,1.9700,0.226,2.308
2022-02-11,1.9800,2.0400,1.9100,1.9800,0.203,2.292
2022-02-14,2.0200,2.0300,1.9400,1.9800,0.113,2.277
2022-02-15,1.9800,2.0195,1.9320,1.9400,0.080,2.268
2022-02-16,1.9900,1.9900,1.9000,1.9200,0.085,2.256
2022-02-17,1.9000,1.9600,1.7900,1.8300,0.164,2.242
2022-02-18,1.7600,1.8499,1.7101,1.8000,0.168,2.230
2022-02-22,1.8100,1.8300,1.6700,1.7000,0.204,2.214
2022-02-23,1.7300,1.7300,1.5600,1.6000,0.081,2.190
2022-02-24,1.5000,1.6399,1.3700,1.6300,0.151,2.163
2022-02-25,1.6100,1.7000,1.6000,1.6200,0.103,2.133
2022-02-28,1.5500,1.8307,1.5500,1.7900,0.216,2.109
2022-03-01,1.7500,1.8579,1.7500,1.7900,0.066,2.087
2022-03-02,1.8900,1.8900,1.6500,1.6800,0.101,2.071
2022-03-03,1.6800,1.8800,1.5000,1.7600,0.478,2.065
2022-03-04,1.7200,1.9700,1.7100,1.7700,0.450,2.059
2022-03-07,1.7900,1.9500,1.7600,1.8900,0.282,2.060
2022-03-08,1.9200,2.0300,1.8000,1.9600,0.439,2.061
2022-03-09,1.8700,2.0500,1.8700,1.8800,0.118,2.060
2022-03-10,1.8800,2.2500,1.8400,2.1200,1.264,2.066
2022-03-11,2.0900,2.8400,1.9300,2.5700,3.522,2.086
2022-03-14,2.5300,2.5500,2.1800,2.2200,0.761,2.096
2022-03-15,2.2200,2.3480,1.8800,1.9200,0.508,2.102
2022-03-16,1.9100,1.9700,1.8547,1.9300,0.153,2.107
2022-03-17,1.9200,1.9500,1.8500,1.9400,0.138,2.112
2022-03-18,1.9000,2.0699,1.9000,2.0200,0.201,2.115
2022-03-21,2.0500,2.1500,1.9400,2.0650,0.268,2.118
2022-03-22,2.0300,2.1300,2.0300,2.1000,0.155,2.122
2022-03-23,2.0200,2.2900,2.0200,2.2200,0.315,2.131
2022-03-24,2.2000,2.4200,2.0910,2.3198,0.340,2.140
2022-03-25,2.3100,2.3100,2.1300,2.1600,0.133,2.147
2022-03-28,2.2200,2.2200,2.0500,2.0500,0.049,2.150
2022-03-29,2.1300,2.1700,2.0200,2.0500,0.037,2.156
2022-03-30,2.1200,2.1200,1.9700,2.0900,0.069,2.162
2022-03-31,2.0220,2.1198,1.9500,1.9500,0.167,2.166
2022-04-01,1.9500,2.1500,1.9500,2.0900,0.202,2.170
2022-04-04,2.1201,2.1700,2.0600,2.0900,0.092,2.136
2022-04-05,2.1200,2.1200,1.9900,2.0600,0.053,2.097
2022-04-06,2.0100,2.0600,1.9000,1.9300,0.230,2.055
2022-04-07,1.9900,1.9900,1.8100,1.8600,0.054,2.016
2022-04-08,1.8300,1.8400,1.6700,1.7100,0.085,1.997
2022-04-11,1.6700,1.7500,1.6700,1.7000,0.092,1.983
2022-04-12,1.6700,1.7320,1.5293,1.5500,0.064,1.967
2022-04-13,1.5793,1.6700,1.5793,1.6500,0.056,1.956
2022-04-14,1.7200,1.7499,1.6100,1.6200,0.030,1.945
2022-04-18,1.6100,1.6100,1.5000,1.5000,0.168,1.930
2022-04-19,1.5100,1.5774,1.5100,1.5200,0.029,1.916
2022-04-20,1.5200,1.5700,1.5200,1.5700,0.039,1.904
2022-04-21,1.6100,1.6257,1.5600,1.6000,0.086,1.896
2022-04-22,1.6400,1.6400,1.5200,1.5300,0.034,1.884
2022-04-25,1.5900,1.5900,1.5100,1.5500,0.067,1.875
2022-04-26,1.5300,1.5500,1.5100,1.5150,0.074,1.866
2022-04-27,1.5100,1.5977,1.5000,1.5100,0.178,1.857
2022-04-28,1.5100,1.5300,1.4000,1.5100,0.112,1.848
2022-04-29,1.4800,1.5469,1.4500,1.5300,0.030,1.840
2022-05-02,1.4800,1.5700,1.4300,1.4300,0.037,1.832
2022-05-03,1.4320,1.4817,1.4200,1.4300,0.044,1.825
2022-05-04,1.4300,1.4899,1.4200,1.4200,0.035,1.819
2022-05-05,1.4440,1.5000,1.4200,1.4300,0.066,1.816
2022-05-06,1.4200,1.4497,1.4200,1.4300,0.039,1.812
2022-05-09,1.4000,1.4000,1.2801,1.3200,0.041,1.806
2022-05-10,1.4000,1.4000,1.2800,1.2800,0.071,1.796
2022-05-11,1.2800,1.2987,1.0600,1.1900,0.065,1.784
2022-05-12,1.2226,1.2226,1.1300,1.1300,0.030,1.773
2022-05-13,1.1300,1.1700,1.1300,1.1400,0.022,1.760
2022-05-16,1.2400,1.4944,1.1500,1.1800,0.332,1.749
2022-05-17,1.2400,1.3497,1.1600,1.2300,0.050,1.735
2022-05-18,1.2407,1.3000,1.2300,1.2600,0.017,1.721
2022-05-19,1.2200,1.3200,1.2175,1.2500,0.007,1.709
2022-05-20,1.3500,1.3900,1.3201,1.3600,0.043,1.694
2022-05-23,1.4000,1.4471,1.3100,1.3900,0.025,1.670
2022-05-24,1.2600,1.3900,1.2401,1.3900,0.007,1.653
2022-05-25,1.2900,1.4500,1.2900,1.3400,0.074,1.642
2022-05-26,1.3000,1.4200,1.3000,1.3500,0.014,1.630
2022-05-27,1.3750,1.4199,1.3340,1.3800,0.016,1.619
2022-05-31,1.4000,1.4000,1.3121,1.3500,0.028,1.606
2022-06-01,1.4000,1.4100,1.2800,1.3700,0.017,1.592
2022-06-02,1.3900,1.4100,1.3100,1.3800,0.028,1.577
2022-06-03,1.4100,1.4100,1.3200,1.3700,0.012,1.560
2022-06-06,1.4600,1.4800,1.3500,1.4200,0.036,1.542
2022-06-07,1.4000,1.5400,1.4000,1.4800,0.031,1.529
2022-06-08,1.4500,1.6799,1.4500,1.5900,0.139,1.520
2022-06-09,1.6000,1.6000,1.4800,1.5800,0.029,1.510
2022-06-10,1.4300,1.5100,1.4100,1.4500,0.007,1.497
2022-06-13,1.3900,1.4600,1.3300,1.4600,0.023,1.488
2022-06-14,1.4200,1.4350,1.3800,1.4300,0.006,1.474
2022-06-15,1.4000,1.4100,1.3200,1.3200,0.044,1.459
2022-06-16,1.3600,1.4000,1.2800,1.2800,0.022,1.443
2022-06-17,1.2800,1.3400,1.0900,1.0900,0.031,1.427
2022-06-21,1.1300,1.2829,1.1300,1.2000,0.019,1.413
2022-06-22,1.1900,1.2200,1.0800,1.0800,0.031,1.401
2022-06-23,1.1599,1.2400,1.1100,1.1900,0.013,1.391
2022-06-24,1.2899,1.4800,1.2683,1.4800,0.075,1.389
2022-06-27,1.5000,1.5000,1.3400,1.3400,0.018,1.383
2022-06-28,1.2800,1.3400,1.2500,1.3000,0.018,1.377
2022-06-29,1.2100,1.4000,1.1800,1.2600,0.021,1.372
2022-06-30,1.2950,1.2950,1.2300,1.2400,0.005,1.366
2022-07-01,1.3400,1.3400,1.1900,1.1900,0.010,1.359
2022-07-05,1.2100,1.5100,1.0400,1.4400,0.110,1.355
2022-07-06,1.3100,1.4355,1.3100,1.3400,0.013,1.352
2022-07-07,1.3600,1.4000,1.3300,1.4000,0.007,1.349
2022-07-08,1.3600,1.4293,1.3400,1.3400,0.004,1.345
2022-07-11,1.3500,1.4000,1.3009,1.4000,0.006,1.343
2022-07-12,1.4000,1.4400,1.3300,1.3700,0.013,1.340
2022-07-13,1.3300,1.3550,1.3200,1.3200,0.006,1.336
