DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-25,4.0000,4.2500,3.5800,4.0000,0.326,
2021-03-26,17.8600,35.2000,13.5000,15.5000,16.621,
2021-03-29,22.4000,28.0000,17.3000,18.5400,5.169,
2021-03-30,15.5000,16.1000,11.8200,11.9500,1.967,
2021-03-31,11.2500,15.5000,11.1200,12.5000,5.901,
2021-04-01,12.3600,13.2800,11.5300,11.9100,2.476,
2021-04-05,11.8300,11.8726,8.5410,8.8000,0.828,
2021-04-06,9.7222,10.3300,8.3200,8.5100,1.886,
2021-04-07,7.9700,7.9900,6.8100,7.5800,1.158,
2021-04-08,7.1700,10.2800,6.9200,7.9900,5.722,
2021-04-09,7.9900,8.1600,7.4100,7.6800,0.770,
2021-04-12,7.3500,7.5000,6.4300,6.5300,0.612,
2021-04-13,6.3100,6.5379,5.8800,6.0700,0.440,
2021-04-14,5.8600,6.2000,5.5800,5.7800,0.807,
2021-04-15,5.5500,7.6200,5.5500,6.6000,4.955,
2021-04-16,6.0451,6.8100,5.8500,6.1800,0.821,
2021-04-19,6.0300,6.3800,5.7000,5.8900,0.684,
2021-04-20,5.7000,5.8300,5.2000,5.2800,0.508,
2021-04-21,5.1500,5.5200,5.1400,5.4200,0.435,
2021-04-22,5.4000,5.7400,5.1900,5.2800,0.453,
2021-04-23,5.1900,5.4800,5.1300,5.3000,0.578,
2021-04-26,5.3000,6.0000,5.1400,5.7000,1.021,
2021-04-27,5.6200,8.7200,5.4100,6.9100,5.490,
2021-04-28,6.7900,7.2900,6.1100,6.3200,1.326,
2021-04-29,6.1700,7.4500,6.1700,6.4700,3.221,
2021-04-30,6.3000,6.4800,6.0800,6.1900,0.517,
2021-05-03,6.1000,6.9300,5.7300,6.4100,1.221,
2021-05-04,6.0500,6.1400,5.7500,5.9300,0.361,
2021-05-05,5.7500,6.2900,5.7100,5.8700,0.550,
2021-05-06,5.7500,6.0900,5.3100,5.4800,0.345,
2021-05-07,5.3900,5.7899,5.3101,5.4300,0.313,
2021-05-10,5.4500,5.5400,5.0100,5.2200,0.284,
2021-05-11,4.8000,5.4600,4.7200,5.2700,0.354,
2021-05-12,5.0800,5.2600,4.9201,5.0800,0.327,
2021-05-13,5.0100,5.2037,4.7300,4.9300,0.204,
2021-05-14,4.8700,5.2300,4.8200,5.0300,0.282,
2021-05-17,4.9700,5.4700,4.9700,5.3500,0.304,
2021-05-18,5.1200,5.3499,5.0050,5.2500,0.161,
2021-05-19,5.0100,5.2400,4.8000,4.9500,0.175,
2021-05-20,4.8900,5.0301,4.7300,4.8700,0.368,
2021-05-21,4.9000,5.7500,4.9000,5.0600,3.030,
2021-05-24,4.9500,5.2500,4.9000,4.9800,0.469,
2021-05-25,5.0100,5.1900,4.9000,4.9300,0.256,
2021-05-26,4.9200,5.0700,4.8200,4.8900,0.462,
2021-05-27,4.9200,5.1800,4.8400,4.9200,0.349,
2021-05-28,4.8700,5.0800,4.8100,4.8100,0.809,
2021-06-01,4.9600,5.0000,4.7400,4.7700,0.349,
2021-06-02,4.9000,4.9900,4.7400,4.8000,0.494,
2021-06-03,4.7200,4.9000,4.6500,4.7800,0.588,
2021-06-04,4.8100,4.8700,4.7000,4.7500,0.385,6.573
2021-06-07,4.7800,5.0700,4.7800,5.0700,0.250,6.594
2021-06-08,5.1900,5.7200,5.0101,5.1100,2.200,6.386
2021-06-09,5.1500,5.4000,5.0900,5.1900,0.504,6.119
2021-06-10,5.2000,5.4200,5.0100,5.1000,0.348,5.982
2021-06-11,5.1100,5.1800,4.9500,5.0500,0.136,5.833
2021-06-14,5.0000,6.2900,4.9500,5.3300,4.136,5.702
2021-06-15,5.2600,5.3300,4.7735,4.8100,0.420,5.622
2021-06-16,4.8400,4.9300,4.8100,4.8700,0.157,5.549
2021-06-17,4.9000,4.9000,4.7300,4.7700,0.095,5.493
2021-06-18,4.7700,5.1900,4.6600,4.7000,2.045,5.427
2021-06-21,4.6800,4.8900,4.6200,4.7900,0.307,5.369
2021-06-22,4.7100,4.9300,4.6700,4.9100,0.369,5.337
2021-06-23,4.9300,5.1550,4.8185,4.9500,0.421,5.315
2021-06-24,5.0600,5.1300,4.9000,4.9300,0.555,5.298
2021-06-25,5.0300,5.0699,4.8701,4.8900,0.143,5.263
2021-06-28,4.9600,4.9900,4.8000,4.9700,0.105,5.239
2021-06-29,4.8700,5.0000,4.8100,4.9600,0.187,5.221
2021-06-30,4.8900,5.2900,4.8900,5.1600,0.572,5.218
2021-07-01,5.1200,5.1300,4.9543,5.0500,0.069,5.211
2021-07-02,4.9200,5.0159,4.8700,4.9500,0.052,5.204
2021-07-06,4.7900,4.8500,4.7200,4.8400,0.087,5.195
2021-07-07,4.8100,4.9100,4.6547,4.6900,0.163,5.175
2021-07-08,4.5500,4.8600,4.5000,4.6800,0.226,5.130
2021-07-09,4.8300,4.9200,4.6600,4.6800,0.365,5.097
2021-07-12,4.7100,4.8300,4.5600,4.6200,0.314,5.060
