DATE,OPEN,HIGH,LOW,CLOSE
2016-03-04,107.9260,108.7312,106.9635,108.4628
2016-03-07,107.4077,108.7312,107.3522,108.2407
2016-03-08,107.8242,108.6294,106.8525,108.0186
2016-03-09,108.3332,108.5739,106.8987,107.8149
2016-03-10,108.2037,109.2125,105.6399,108.1204
2016-03-11,109.1477,111.7670,107.9445,111.6374
2016-03-14,111.4523,112.0261,109.7678,111.6466
2016-03-15,110.9155,111.7670,109.2958,111.7114
2016-03-16,111.3875,112.0261,110.1473,111.8225
2016-03-17,111.9983,115.1451,110.5545,114.7934
2016-03-18,114.9971,115.2840,111.1468,112.2390
2016-03-21,111.8595,112.7665,110.2676,112.4056
2016-03-22,112.0168,113.7568,111.7299,112.4241
2016-03-23,112.4241,112.4241,110.2306,110.4897
2016-03-24,110.0362,110.5453,108.8793,110.5175
2016-03-28,110.6100,111.8780,109.2125,109.8789
2016-03-29,109.6475,110.5211,108.7461,109.6382
2016-03-30,110.0285,111.2087,109.7683,110.3445
2016-03-31,110.3817,110.8974,109.5267,110.2702
2016-04-01,109.7312,111.8314,108.7508,111.4504
2016-04-04,111.1994,111.8407,109.0795,109.3316
2016-04-05,108.1699,108.2025,105.2427,106.0047
2016-04-06,106.0233,107.4358,105.6887,107.3057
2016-04-07,106.6273,107.1152,105.3263,105.5122
2016-04-08,106.7574,106.8689,104.6293,105.3914
2016-04-11,106.0419,107.7518,106.0419,106.5344
2016-04-12,106.8596,107.7889,106.6366,107.6031
2016-04-13,107.6217,109.6661,106.9619,109.6475
2016-04-14,109.8055,111.2180,108.8855,109.3966
2016-04-15,109.1922,110.4003,107.7333,110.0750
2016-04-18,109.9542,112.6956,109.2015,112.6863
2016-04-19,112.7700,113.7643,112.6027,113.0766
2016-04-20,112.5376,113.8015,112.4633,113.6621
2016-04-21,113.9409,115.3534,113.3089,114.3126
2016-04-22,114.7494,115.9203,113.9130,115.0374
2016-04-25,114.4892,115.2279,113.5320,114.5821
2016-04-26,115.1954,115.6601,114.4520,115.6043
2016-04-27,115.7809,116.1526,114.4241,115.8738
2016-04-28,114.8051,115.8088,114.0059,115.3720
2016-04-29,115.0467,116.3198,113.4205,116.0690
2016-05-02,116.5708,117.7789,115.9760,117.0540
2016-05-03,115.7530,117.4908,114.9120,117.3421
2016-05-04,116.5243,117.8160,116.1340,117.6116
2016-05-05,117.7045,118.7546,117.2770,118.6338
2016-05-06,118.3550,118.3550,112.6677,112.9651
2016-05-09,113.6342,114.8980,112.6306,114.7122
2016-05-10,115.1304,117.0819,114.1267,116.6358
2016-05-11,116.8124,117.0354,115.2976,115.4277
2016-05-12,115.6415,115.7623,113.3833,115.1304
2016-05-13,115.1490,117.3421,114.0710,114.2754
2016-05-16,114.4148,115.7995,114.1825,115.1490
2016-05-17,114.6750,115.3906,112.5748,114.6843
2016-05-18,114.5077,116.5290,113.8572,116.4128
2016-05-19,115.7158,116.5987,114.0152,116.2734
2016-05-20,116.3013,116.8774,115.1352,116.6916
2016-05-23,116.6079,117.3049,115.9389,117.0447
2016-05-24,117.2120,118.0948,116.3199,117.6673
2016-05-25,118.0948,119.0055,117.0354,117.5187
2016-05-26,117.4257,118.0019,116.5522,117.6581
2016-05-27,117.5651,118.9405,117.2027,118.8661
2016-05-31,119.4144,119.5910,118.1970,118.9684
2016-06-01,118.6431,119.0799,117.7882,119.0148
2016-06-02,118.9405,119.7192,117.9926,119.6467
2016-06-03,118.7732,118.8104,117.0958,118.4665
2016-06-06,118.6710,119.6467,115.8459,118.6524
2016-06-07,118.9962,120.5296,118.6617,120.1114
2016-06-08,119.8698,120.2601,118.9776,119.9069
2016-06-09,119.6282,120.5017,119.0799,120.4181
2016-06-10,119.7583,119.8233,117.3700,118.0298
2016-06-13,118.1134,118.6245,116.4500,116.5987
2016-06-14,115.9017,116.8124,115.1768,116.1247
2016-06-15,117.0447,117.0447,114.9538,115.3627
2016-06-16,114.6193,116.0411,114.0710,116.0132
2016-06-17,115.8552,116.8589,114.7029,116.4686
2016-06-20,117.5651,119.1914,117.1748,117.3421
2016-06-21,117.5930,118.4201,116.4871,118.3271
2016-06-22,118.1041,118.8661,117.3978,117.5465
2016-06-23,118.8940,118.8940,117.6488,118.6245
2016-06-24,112.4447,112.6770,107.7332,108.7368
2016-06-27,106.5530,107.8726,105.0011,105.3821
2016-06-28,106.1949,109.7593,106.0363,109.6940
2016-06-29,110.4218,112.9131,110.1512,112.9038
2016-06-30,113.2397,116.1043,112.0360,115.9923
2016-07-01,116.1510,117.1121,114.4714,115.7031
2016-07-05,112.1480,115.2739,112.1480,115.2179
2016-07-06,115.0686,116.6268,114.4527,116.5149
2016-07-07,115.9644,117.0841,115.6872,116.1136
2016-07-08,117.6066,117.6066,116.2629,116.6922
2016-07-11,116.7295,117.6719,115.7404,117.1214
2016-07-12,117.4666,118.8009,116.9814,118.6890
2016-07-13,119.0715,119.1928,117.7092,117.9612
2016-07-14,119.0809,119.1369,117.5506,117.6066
2016-07-15,117.9425,117.9425,115.7684,116.2536
2016-07-18,116.4776,116.4776,115.3485,115.6844
2016-07-19,114.9566,116.1976,114.6394,115.8617
2016-07-20,116.1790,116.2349,113.5477,115.7031
2016-07-21,115.4045,116.1696,114.8167,115.0779
2016-07-22,114.9753,115.7591,114.3921,115.6471
2016-07-25,115.3019,115.9270,114.8353,115.7031
2016-07-26,115.9737,116.7948,115.3205,115.4791
2016-07-27,115.5445,116.2816,114.9193,115.9550
2016-07-28,115.7124,115.9830,115.1339,115.4605
2016-07-29,115.1619,115.7497,114.6207,115.3485
2016-08-01,115.5818,116.9441,115.4045,115.5538
2016-08-02,115.3392,115.8524,114.7513,114.9286
2016-08-03,115.2459,116.1510,115.1479,115.5351
2016-08-04,115.2925,117.5693,115.2925,115.7871
2016-08-05,113.5850,114.8446,110.3472,111.8961
2016-08-08,111.5695,113.2957,110.1826,112.5213
2016-08-09,112.2413,113.4450,110.9443,113.1184
2016-08-10,113.5103,114.2381,112.9337,113.6690
2016-08-11,113.7063,114.7513,113.6969,114.5367
2016-08-12,114.3128,114.6114,112.9691,113.3424
2016-08-15,113.8369,114.0515,113.2491,113.3984
2016-08-16,113.2491,113.8182,112.4373,113.3517
2016-08-17,113.7436,114.0422,113.3144,113.7716
2016-08-18,113.5943,114.5181,113.3284,114.3594
2016-08-19,113.9302,114.8167,112.3720,114.5087
2016-08-22,114.3501,115.8244,114.0002,114.7233
2016-08-23,114.9939,115.7031,114.3968,114.8726
2016-08-24,114.8633,115.9410,113.7903,114.0329
2016-08-25,113.6596,114.5461,113.6456,114.0329
2016-08-26,114.3781,116.1268,113.9395,114.7607
2016-08-29,114.9100,116.4122,114.6860,115.6284
2016-08-30,115.8710,116.1510,113.7249,115.6471
2016-08-31,115.6938,116.0483,113.9396,115.7124
2016-09-01,115.7031,116.8601,115.3205,116.4962
2016-09-02,117.1027,118.1385,116.4869,118.0638
2016-09-06,118.3344,119.1182,117.6253,119.1182
2016-09-07,119.1182,120.3499,118.7450,119.9486
2016-09-08,119.3048,119.6967,116.9908,117.0281
2016-09-09,116.0670,116.4822,113.8742,113.8742
2016-09-12,113.5663,117.0654,113.3330,116.8694
2016-09-13,115.7031,115.7497,114.6394,114.8540
2016-09-14,114.6767,115.3205,113.4730,114.1168
2016-09-15,114.0515,117.1027,113.0904,116.7481
2016-09-16,115.9177,116.1603,114.4621,115.6564
2016-09-19,116.2629,116.6362,115.8151,116.3376
2016-09-20,117.5039,117.9192,117.0281,117.2707
2016-09-21,117.4480,119.9020,116.7388,119.8087
2016-09-22,120.3685,121.0777,119.3655,120.5365
2016-09-23,120.0979,120.3405,119.4914,119.5194
2016-09-26,119.2582,119.4634,118.7730,119.4354
2016-09-27,119.8273,121.0030,119.6314,120.2752
2016-09-28,120.4828,121.1759,118.8999,119.8740
2016-09-29,119.9677,122.4309,119.6867,121.5599
2016-09-30,120.9792,124.9409,120.9792,124.3509
2016-10-03,124.0512,124.3228,121.7846,123.7327
2016-10-04,123.6297,123.7140,122.2155,123.2270
2016-10-05,123.0490,124.2291,122.5901,123.5923
2016-10-06,123.4611,124.2291,122.8055,123.7140
2016-10-07,123.9201,124.2198,122.6931,122.7493
2016-10-10,123.5735,124.1636,122.6838,122.7119
2016-10-11,122.2436,123.0865,120.0426,120.5671
2016-10-12,120.8480,122.6462,120.5671,121.6535
2016-10-13,120.7638,120.7731,119.2746,119.7991
2016-10-14,120.5296,121.0073,119.8646,120.2299
2016-10-17,120.4921,120.4921,118.3099,119.0311
2016-10-18,120.3985,121.0916,119.4806,119.8927
2016-10-19,120.3142,121.2227,119.7710,120.5952
2016-10-20,119.3027,120.4734,118.2350,119.3963
2016-10-21,118.3286,119.1809,118.0476,118.7501
2016-10-24,119.2558,120.1081,119.0592,119.2184
2016-10-25,119.0311,119.0311,117.7011,118.4317
2016-10-26,118.1319,118.8718,117.4108,118.1132
2016-10-27,118.6190,119.0966,117.5044,117.6636
2016-10-28,117.9072,118.6845,116.6240,117.6824
2016-10-31,118.2537,118.7800,117.0970,117.9165
2016-11-01,118.4972,118.8157,116.0153,116.4461
2016-11-02,116.5959,116.7364,114.9194,115.1723
2016-11-03,115.3128,117.1111,114.0868,115.8279
2016-11-04,112.6154,112.6154,105.6097,109.3748
2016-11-07,111.5665,111.5665,108.7661,110.2271
2016-11-08,109.7026,111.9313,108.9627,111.2574
2016-11-09,109.5903,111.6695,108.7099,110.5175
2016-11-10,111.1450,115.1817,110.2365,114.5167
2016-11-11,113.8424,114.2264,113.1774,113.7768
2016-11-14,113.2898,114.8258,112.4281,114.7228
2016-11-15,115.8841,116.0621,114.5354,115.5095
2016-11-16,115.3596,115.3596,114.4980,114.8913
2016-11-17,115.0037,116.7364,114.4418,116.6990
2016-11-18,116.8769,117.9634,116.4180,116.9050
2016-11-21,117.1673,117.5044,115.6968,116.0340
2016-11-22,116.4835,117.4482,115.1255,116.9050
2016-11-23,116.9050,117.5887,115.8279,116.6615
2016-11-25,116.6521,117.4670,116.0902,117.3546
2016-11-28,116.9050,117.2515,115.3971,116.4835
2016-11-29,116.8488,116.9237,115.9637,116.4929
2016-11-30,117.5419,118.0102,116.2494,116.4835
2016-12-01,117.1673,117.4201,113.2242,113.7206
2016-12-02,113.7300,113.8517,112.1097,112.3345
2016-12-05,113.0369,114.3200,112.5592,113.7768
2016-12-06,113.7768,116.9987,113.6393,116.8488
2016-12-07,116.9799,117.5606,116.1838,116.8394
2016-12-08,117.2515,117.9259,114.2170,115.2004
2016-12-09,115.0131,115.4814,114.6666,115.0037
2016-12-12,114.8632,115.1723,113.2991,113.5239
2016-12-13,118.4317,118.8812,115.7905,116.5678
2016-12-14,116.1370,116.9706,114.2826,114.5073
2016-12-15,115.0131,115.4127,114.0390,114.6104
2016-12-16,114.6759,115.5470,113.9829,114.5729
2016-12-19,114.5635,116.1089,114.0671,115.7905
2016-12-20,116.4461,116.5959,115.5938,115.9872
2016-12-21,116.0433,116.2764,115.0787,115.1911
2016-12-22,114.7509,115.8467,114.0110,115.0599
2016-12-23,115.2847,116.7505,114.9288,116.5959
2016-12-27,116.6709,116.9799,116.1464,116.3993
2016-12-28,116.8746,116.8746,114.6180,115.0693
2016-12-29,115.1351,115.7181,114.3359,114.8718
2016-12-30,115.2668,116.1788,114.1366,114.9753
2017-01-03,115.8685,117.3144,114.8201,115.8779
2017-01-04,116.1600,117.6456,115.5864,117.3071
2017-01-05,116.7430,118.5107,116.6207,118.4354
2017-01-06,119.4039,120.2125,118.6329,119.2065
2017-01-09,118.8115,119.8270,118.4072,118.4824
2017-01-10,118.5013,119.4415,118.0593,118.6799
2017-01-11,118.4354,119.0184,117.7067,118.2380
2017-01-12,117.5986,119.6691,117.1379,118.2192
2017-01-13,118.3320,118.8492,117.1755,117.2789
2017-01-17,116.9968,118.4119,116.1271,117.8431
2017-01-18,118.3320,119.0466,117.8243,118.6329
2017-01-19,118.8397,118.8492,117.6456,117.9935
2017-01-20,118.2286,118.6047,117.1943,118.5389
2017-01-23,118.1534,118.6611,117.5046,118.1063
2017-01-24,118.0405,118.8984,117.7208,118.6329
2017-01-25,119.1218,120.0903,118.9808,119.9493
2017-01-26,119.8646,120.2972,119.5261,119.9587
2017-01-27,119.5073,119.5073,117.0815,118.8868
2017-01-30,118.4542,118.4824,116.5831,118.0687
2017-01-31,118.3132,118.4636,117.1567,117.6550
2017-02-01,118.2756,118.2756,116.7148,116.8746
2017-02-02,116.5925,118.1157,116.4421,117.7584
2017-02-03,118.3978,119.0748,117.4482,117.7678
2017-02-06,116.8558,117.3353,116.2117,116.2822
2017-02-07,116.8464,117.2413,115.8403,116.0660
2017-02-08,115.6052,116.0378,115.2197,115.6429
2017-02-09,117.5328,118.4730,113.6486,115.2197
2017-02-10,115.1257,117.1003,113.9551,116.6583
2017-02-13,116.9028,117.8619,116.6865,117.6644
2017-02-14,117.7867,118.2004,116.7712,117.6926
2017-02-15,117.5046,118.2944,116.8652,117.9371
2017-02-16,117.9465,118.9902,117.9465,118.8492
2017-02-17,118.4636,120.6921,118.2286,120.6827
2017-02-21,120.3536,121.4161,119.4885,120.1185
2017-02-22,119.2723,120.4382,119.0278,119.4133
2017-02-23,119.6484,120.0057,118.7269,119.5638
2017-02-24,119.1876,120.5040,117.8995,120.4382
2017-02-27,120.4758,121.0588,119.6484,120.5792
2017-02-28,120.6262,121.1340,120.1655,120.7579
2017-03-01,121.4819,123.7385,121.1152,123.2120
2017-03-02,122.9769,123.0615,121.2938,121.7828
2017-03-03,121.6041,122.4221,121.3314,122.1965
2017-03-06,121.0212,121.7922,120.6733,120.6827
2017-03-07,120.4006,120.8895,119.0654,120.0057
2017-03-08,120.2125,120.4203,118.9902,119.1218
2017-03-09,119.4039,119.7612,118.7175,119.2817
2017-03-10,119.7236,120.3724,118.8962,120.3348
2017-03-13,120.2783,121.3597,120.2219,121.2280
2017-03-14,120.7203,121.4913,120.5134,121.3126
2017-03-15,121.7734,122.5538,121.1810,122.2059
2017-03-16,122.1589,123.0897,121.5007,121.5759
2017-03-17,121.7828,122.6102,120.1655,122.1965
2017-03-20,121.7640,122.7983,121.5665,122.4127
2017-03-21,122.6008,123.0145,121.3032,121.4725
2017-03-22,121.6417,122.2999,120.8707,121.6229
2017-03-23,121.5947,122.5538,121.0400,121.4631
2017-03-24,121.5289,122.7512,121.3408,122.1213
2017-03-27,120.8519,122.4410,120.5134,122.2529
2017-03-28,121.7734,124.2369,121.7734,124.0488
2017-03-29,123.3708,123.8995,123.3708,123.6257
2017-03-30,123.1536,124.3809,123.0026,123.8334
2017-03-31,123.5502,123.8995,123.1725,123.5690
2017-04-03,123.6068,124.1496,121.6809,122.6627
2017-04-04,122.5400,123.1159,122.0869,123.0309
2017-04-05,123.1631,124.0316,122.5966,122.6722
2017-04-06,122.5400,123.0309,120.3556,122.4173
2017-04-07,122.1718,122.3851,121.2278,121.2750
2017-04-10,121.0956,121.6762,120.4253,120.6141
2017-04-11,120.0193,120.4159,118.6788,120.0288
2017-04-12,119.7928,119.9438,118.6316,119.2169
2017-04-13,118.9525,120.2459,118.6316,119.4623
2017-04-17,119.7644,121.5204,118.7443,121.4354
2017-04-18,120.6991,121.5487,119.8966,120.9445
2017-04-19,121.5582,121.7848,120.9823,121.0767
2017-04-20,121.5110,123.0356,120.9068,122.5966
2017-04-21,122.5494,122.8751,120.6141,120.8879
2017-04-24,122.9176,123.2009,121.6998,122.8043
2017-04-25,123.1914,124.7208,123.1914,124.4187
2017-04-26,124.2016,125.7215,124.1544,125.1173
2017-04-27,125.2212,125.9670,124.5792,125.6082
2017-04-28,125.8537,125.9953,125.0512,125.2023
2017-05-01,125.9292,126.1747,125.0984,125.7782
2017-05-02,125.6365,126.2408,125.4289,126.2313
2017-05-03,125.8065,127.3736,125.6649,126.5145
2017-05-04,128.3932,134.8601,128.3932,134.3786
2017-05-05,134.3881,136.1440,134.3881,136.1346
2017-05-08,136.3706,138.1171,135.8042,136.2195
2017-05-09,136.4650,137.1353,134.0010,134.1615
2017-05-10,134.1992,134.6807,133.0569,134.0199
2017-05-11,133.6611,134.6996,133.1419,134.4919
2017-05-12,134.0576,135.0017,133.6706,134.3597
2017-05-15,134.3597,134.9639,134.0576,134.5013
2017-05-16,134.8129,135.5209,132.3111,134.6713
2017-05-17,133.5762,134.0954,132.6321,132.7643
2017-05-18,132.0940,132.8681,131.5653,132.0279
2017-05-19,132.4055,133.2929,131.9901,132.2261
2017-05-22,132.4716,133.2929,131.8863,132.8115
2017-05-23,132.6887,133.8783,132.5188,133.3213
2017-05-24,133.1891,134.8601,132.6793,134.7751
2017-05-25,135.0300,137.1731,134.4164,136.7010
2017-05-26,136.9276,137.0074,135.2401,136.8898
2017-05-30,136.0874,137.2014,133.7461,136.9276
2017-05-31,136.9370,138.8913,135.9835,138.4287
2017-06-01,138.4098,139.6654,138.0510,138.4287
2017-06-02,137.9189,139.2500,137.6262,138.9479
2017-06-05,139.1934,139.7220,138.7213,138.8252
2017-06-06,138.2776,138.2776,137.0409,137.2580
2017-06-07,137.3808,137.5129,136.3612,137.2391
2017-06-08,136.9748,138.1738,136.6444,137.3713
2017-06-09,137.3996,138.2540,136.6538,137.5129
2017-06-12,137.8717,138.4759,136.3612,138.0605
2017-06-13,137.6168,139.4483,137.4468,138.9479
2017-06-14,138.9762,140.0619,138.4570,139.7032
2017-06-15,139.0895,140.3734,137.6546,140.1185
2017-06-16,140.7888,141.6007,139.2878,141.2798
2017-06-19,141.6102,142.0539,140.5623,141.2042
2017-06-20,141.5913,141.9312,139.3633,141.2042
2017-06-21,140.9965,141.5063,139.9864,140.2885
2017-06-22,139.6843,140.0808,136.6916,136.9370
2017-06-23,137.5507,137.5696,135.8514,137.2297
2017-06-26,137.2297,138.3059,136.4178,136.9654
2017-06-27,136.9559,137.8339,136.5311,136.8049
2017-06-28,137.5260,139.4873,136.8439,139.1273
2017-06-29,138.9946,140.0369,137.9145,139.0041
2017-06-30,138.9662,139.3073,137.6018,137.8198
2017-07-03,138.7862,139.7431,137.9903,138.7009
2017-07-05,138.6630,138.9425,137.8103,137.8482
2017-07-06,137.9429,139.9990,137.1376,137.4123
2017-07-07,137.6871,139.0515,137.1281,138.6346
2017-07-10,137.9429,139.1652,136.6165,138.5304
2017-07-11,138.6820,138.8241,136.5501,136.9102
2017-07-12,136.9102,137.9240,135.5837,137.7345
2017-07-13,138.0093,138.3740,136.5786,138.0566
2017-07-14,137.6966,139.3736,137.0239,138.7862
2017-07-17,138.6535,140.2074,138.2698,140.1506
2017-07-18,139.1557,139.9326,137.3839,139.3926
2017-07-19,139.3357,140.0179,138.5398,139.0231
2017-07-20,139.2883,139.8000,138.7862,139.6010
2017-07-21,138.5872,140.1600,138.5777,139.8663
2017-07-24,139.9516,141.4675,139.6390,141.2496
2017-07-25,142.1213,142.5287,141.4581,141.9981
2017-07-26,141.9981,142.2539,140.3021,140.7096
2017-07-27,141.1928,141.2591,138.8525,139.3073
2017-07-28,139.2504,142.7940,139.0420,142.2350
2017-07-31,142.3771,143.0877,140.8233,141.0601
2017-08-01,141.6855,142.0171,139.2789,141.7613
2017-08-02,141.5149,142.0550,140.2453,141.0507
2017-08-03,140.2927,141.9413,137.1092,139.5063
2017-08-04,140.3874,141.9792,139.2599,141.7802
2017-08-07,141.4012,142.4434,141.0530,141.7234
2017-08-08,141.5907,141.9365,141.2401,141.7992
2017-08-09,141.5339,142.0266,141.2307,141.4012
2017-08-10,140.6338,141.6855,140.1127,140.1979
2017-08-11,140.9843,141.8276,140.6053,141.3065
2017-08-14,141.7139,143.6373,140.2927,143.3625
2017-08-15,143.5615,144.0162,142.7845,142.9456
2017-08-16,143.0688,143.3056,141.9792,142.1308
2017-08-17,141.9602,142.2824,140.2642,140.2737
2017-08-18,139.9705,141.9981,139.7337,140.6432
2017-08-21,140.8233,141.9602,140.4727,141.1075
2017-08-22,141.1738,142.3203,140.9085,141.6381
2017-08-23,141.0791,141.6855,140.5295,140.5959
2017-08-24,141.1928,141.2165,140.2879,140.5674
2017-08-25,140.8706,141.4391,140.5864,141.0601
2017-08-28,141.1738,141.1738,140.1600,140.2263
2017-08-29,139.3736,140.2642,138.8051,140.1032
2017-08-30,140.1316,140.8517,139.7716,140.0084
2017-08-31,140.5674,141.0696,140.2169,140.6717
2017-09-01,141.2401,141.3065,140.2737,140.3211
2017-09-05,139.9042,140.3448,138.8715,139.7242
2017-09-06,139.9895,140.5011,139.4305,139.8663
2017-09-07,139.8758,141.4154,139.6579,140.0937
2017-09-08,140.0274,144.4331,139.6294,143.8647
2017-09-11,144.0162,145.2006,143.1825,143.5709
2017-09-12,144.0636,145.0206,143.5615,144.5942
2017-09-13,144.4237,144.9637,143.7036,144.8500
2017-09-14,144.5089,144.8690,143.2204,144.4142
2017-09-15,144.2057,145.7217,143.6752,145.0964
2017-09-18,145.1532,145.6080,143.6278,144.1110
2017-09-19,144.4805,144.8216,143.7415,143.8647
2017-09-20,144.2815,144.7174,143.6183,144.4047
2017-09-21,144.3005,144.5847,143.3625,143.4193
2017-09-22,143.3814,144.8500,143.3341,144.6890
2017-09-25,144.3952,145.8828,144.0352,145.4564
2017-09-26,145.9017,147.9388,145.4375,146.7260
2017-09-27,146.9629,147.8630,146.6787,147.6451
2017-09-28,147.3211,148.0151,146.6271,147.8630
2017-09-29,147.8725,148.1292,146.2088,146.6271
2017-10-02,146.7982,147.9486,145.7239,147.8250
2017-10-03,147.4257,148.0436,147.1595,147.2545
2017-10-04,147.4162,147.4162,146.1138,147.0739
2017-10-05,147.3211,147.9010,146.4845,147.5968
2017-10-06,148.1007,148.6236,147.2545,147.3781
2017-10-09,147.4732,147.7869,146.7887,147.0549
2017-10-10,147.3306,148.3288,146.8267,148.2623
2017-10-11,148.1767,148.4239,147.5588,148.2718
2017-10-12,148.2718,149.2415,148.0246,148.7186
2017-10-13,149.0134,150.0591,148.5095,149.8214
2017-10-16,150.3253,151.3141,148.7091,151.1144
2017-10-17,151.3616,151.7324,150.3443,151.1049
2017-10-18,151.2570,152.2648,150.7722,151.9225
2017-10-19,151.2570,153.3200,151.0193,153.2250
2017-10-20,153.9475,155.0218,153.5292,154.7936
2017-10-23,155.4211,156.4669,154.5940,155.9345
2017-10-24,156.0105,156.4669,154.7366,155.2310
2017-10-25,155.1264,155.7919,154.1567,155.1929
2017-10-26,155.9155,156.2054,153.1641,154.7936
2017-10-27,154.3183,154.3278,152.1609,153.6528
2017-10-30,152.8542,154.1947,152.2933,153.0729
2017-10-31,152.6450,153.5767,152.6450,153.1394
2017-11-01,153.5387,154.9648,152.0176,152.9778
2017-11-02,156.3243,156.8662,149.3461,149.7169
2017-11-03,149.7359,152.1126,149.6028,151.7229
2017-11-06,152.1222,153.7003,150.6581,153.2440
2017-11-07,153.2250,154.6510,152.4929,153.6338
2017-11-08,153.0443,153.7098,152.1602,153.0538
2017-11-09,153.7288,154.4038,152.2267,153.5387
2017-11-10,153.4722,154.0426,152.4834,153.6053
2017-11-13,153.1774,154.2042,153.0063,153.5292
2017-11-14,152.7401,154.8317,152.2362,154.0426
2017-11-15,153.8524,154.8126,153.5767,154.6320
2017-11-16,154.7746,154.9648,151.9415,152.0461
2017-11-17,151.3711,152.3979,150.2540,152.1792
2017-11-20,151.8750,152.4359,151.0574,152.0081
2017-11-21,152.7401,152.7401,151.8369,151.9225
2017-11-22,152.3693,152.7401,150.8672,150.9623
2017-11-24,151.3996,151.9130,150.8577,151.6563
2017-11-27,151.4376,151.6468,150.6200,150.6866
2017-11-28,150.6105,152.0651,150.6105,151.5422
2017-11-29,152.0746,153.0729,151.1524,151.2285
2017-11-30,151.9225,153.3295,150.5725,152.8732
2017-12-01,152.8922,154.0331,150.2303,153.9665
2017-12-04,153.7954,154.6986,150.6010,150.6676
2017-12-05,150.7246,151.1524,149.3271,149.5648
2017-12-06,149.9260,150.4014,148.9753,149.3556
2017-12-07,148.8232,149.4126,147.7014,147.7584
2017-12-08,147.7965,148.4334,147.2165,147.7965
2017-12-11,147.7774,148.3906,147.2070,147.6253
2017-12-12,147.1595,147.7299,146.6176,147.5493
2017-12-13,147.6348,147.9105,145.2486,145.3912
2017-12-14,145.2866,146.5225,144.5417,145.9141
2017-12-15,146.3514,148.6426,145.2010,148.3098
2017-12-18,148.7852,149.0229,145.8570,146.9408
2017-12-19,147.5588,147.6158,145.9616,146.5510
2017-12-20,146.4845,146.8980,145.3531,145.5718
2017-12-21,146.2848,146.5035,144.3739,144.8588
2017-12-22,145.1155,145.3199,143.9223,144.2598
2017-12-26,144.3549,144.8778,144.1885,144.3834
2017-12-27,144.4690,145.0584,143.8795,144.1648
2017-12-28,144.5550,144.6981,143.7154,144.4310
2017-12-29,144.6695,145.3110,143.7441,143.7631
2018-01-02,149.3251,149.3251,139.7180,140.2332
2018-01-03,139.7848,143.0476,139.0979,142.8568
2018-01-04,143.1144,145.5853,142.9236,144.3069
2018-01-05,144.7935,145.6617,144.1066,145.2323
2018-01-08,144.5645,144.9557,143.8108,144.4500
2018-01-09,145.0511,146.3486,144.6885,144.8507
2018-01-10,144.4787,147.7509,144.3165,146.5489
2018-01-11,147.1022,147.7892,145.9860,147.6460
2018-01-12,147.7415,148.7813,147.2167,148.3139
2018-01-16,147.3980,148.4761,145.4232,145.5663
2018-01-17,146.5585,147.8178,145.9383,147.4457
2018-01-18,147.2549,147.9036,145.8143,146.5012
2018-01-19,147.0832,147.5936,146.1578,146.8160
2018-01-22,146.5585,148.2566,145.9574,147.4934
