DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-08-04,24.2500,25.8600,19.2400,21.1500,1.517,
2015-08-05,21.0000,21.3600,20.1300,20.5600,0.684,
2015-08-06,20.5000,20.6500,17.2830,18.6000,0.327,
2015-08-07,18.3400,19.5800,17.6700,19.3000,0.599,
2015-08-10,19.4300,19.6900,18.8200,19.0100,0.259,
2015-08-11,18.7900,19.9400,18.7900,19.5600,0.742,
2015-08-12,19.4700,19.5000,18.6900,19.3700,0.453,
2015-08-13,19.8000,20.7800,19.3800,20.6000,0.492,
2015-08-14,19.9500,20.8900,19.2200,20.3300,0.527,
2015-08-17,19.9300,21.7050,19.9300,21.0700,0.563,
2015-08-18,21.2800,21.5800,21.1000,21.4400,0.380,
2015-08-19,21.0800,21.8100,20.3100,21.3900,0.300,
2015-08-20,21.1400,21.9000,20.4300,21.2000,0.717,
2015-08-21,20.9500,21.3600,20.6100,21.2500,0.385,
2015-08-24,19.9900,21.4500,19.7500,21.0100,0.407,
2015-08-25,21.0100,21.3600,19.7700,20.4000,0.534,
2015-08-26,20.0000,20.9400,20.0000,20.4100,0.377,
2015-08-27,20.2600,20.8600,20.2600,20.4000,0.269,
2015-08-28,20.2000,20.2450,18.8200,19.9200,0.202,
2015-08-31,19.5200,19.9500,19.4401,19.7400,0.165,
2015-09-01,19.2200,19.7100,18.8700,19.0800,0.202,
2015-09-02,18.9800,20.1800,18.1300,18.7100,0.486,
2015-09-03,18.4900,19.4650,18.3025,19.3100,0.305,
2015-09-04,19.0700,19.4400,18.6500,19.0700,0.359,
2015-09-08,18.9600,19.5000,17.2100,17.7700,0.560,
2015-09-09,17.5000,18.9900,17.3940,18.7900,0.468,
2015-09-10,18.5300,18.7800,18.1600,18.3500,0.177,
2015-09-11,17.9000,18.5900,17.6600,17.7100,0.597,
2015-09-14,17.7200,17.8200,17.3502,17.5700,0.392,
2015-09-15,17.6600,17.8300,17.3300,17.3800,0.434,
2015-09-16,17.3200,17.5100,16.9500,16.9700,0.325,
2015-09-17,16.9700,17.4950,16.9700,17.2500,0.348,
2015-09-18,17.1400,17.1750,16.9500,17.0800,0.362,
2015-09-21,17.0800,17.2000,16.9600,17.0500,0.329,
2015-09-22,16.8900,16.9900,16.7400,16.8100,0.242,
2015-09-23,16.7700,16.9400,16.6600,16.7800,0.339,
2015-09-24,16.9500,17.0100,16.7800,16.9400,0.353,
2015-09-25,16.8900,17.1250,16.7600,16.9800,0.482,
2015-09-28,16.8700,17.0100,16.6600,16.9200,0.387,
2015-09-29,16.8300,16.9900,16.6600,16.8400,0.118,
2015-09-30,16.8200,17.0000,16.7500,16.9500,0.341,
2015-10-01,16.8800,16.9800,16.5400,16.5400,0.265,
2015-10-02,16.4800,16.6500,15.5900,15.7600,0.378,
2015-10-05,15.6800,15.9600,15.4900,15.5900,0.268,
2015-10-06,15.5100,15.5500,15.2700,15.2800,0.440,
2015-10-07,15.4000,15.5600,15.1600,15.2300,0.438,
2015-10-08,15.3600,15.8180,15.0000,15.1800,0.695,
2015-10-09,14.9100,15.3900,14.8500,15.1400,0.419,
2015-10-12,15.1600,15.3600,14.7060,14.7500,0.121,
2015-10-13,14.6500,14.9299,14.6500,14.6900,0.173,18.304
2015-10-14,14.7600,14.8300,14.4000,14.4500,0.150,18.170
2015-10-15,14.4400,14.7800,14.4000,14.7500,0.166,18.053
2015-10-16,14.7800,14.8000,14.3900,14.4700,0.184,17.971
2015-10-19,14.4100,14.4100,13.9700,14.1200,0.582,17.867
2015-10-20,14.1700,14.6000,13.9900,14.2800,0.855,17.773
2015-10-21,14.2100,14.6900,14.1700,14.5000,0.527,17.671
2015-10-22,14.7000,15.0300,14.3700,14.6000,0.715,17.576
2015-10-23,14.6600,14.9900,14.6600,14.8700,0.178,17.461
2015-10-26,14.7900,15.0200,14.7150,14.8300,0.604,17.351
2015-10-27,14.7900,14.7900,14.5100,14.5500,0.230,17.221
2015-10-28,14.6300,14.9200,14.5500,14.7000,0.134,17.086
2015-10-29,14.6000,14.9900,14.4600,14.5100,0.184,16.949
2015-10-30,14.4600,14.6900,14.2500,14.3400,0.400,16.811
2015-11-02,14.3500,14.9000,14.3000,14.8000,0.291,16.682
2015-11-03,14.9400,15.5000,14.8000,15.3800,0.273,16.570
2015-11-04,15.4000,16.3400,15.3300,16.0600,0.485,16.483
2015-11-05,16.1500,16.5000,15.9214,16.3500,0.462,16.402
2015-11-06,16.2500,16.3800,15.8300,16.0700,0.165,16.315
2015-11-09,15.9800,16.1500,15.8500,16.0300,0.257,16.237
2015-11-10,16.0200,16.7300,15.9700,16.5400,0.366,16.173
2015-11-11,18.2000,19.3794,17.8500,17.9500,1.371,16.151
2015-11-12,18.0500,18.4450,17.5000,17.6000,0.361,16.129
2015-11-13,17.6900,18.1100,17.4750,17.6400,0.321,16.095
2015-11-16,17.5500,18.2600,17.4600,18.1900,0.551,16.078
2015-11-17,18.0400,18.8100,17.9750,18.2000,0.545,16.086
2015-11-18,18.1400,18.4200,17.8950,18.0800,0.300,16.072
2015-11-19,17.8900,18.4800,17.7600,18.2400,0.229,16.070
2015-11-20,18.3100,19.0000,18.2400,18.8100,0.395,16.092
2015-11-23,18.9000,19.6900,18.8200,19.5800,0.664,16.132
2015-11-24,19.4000,19.9600,19.3600,19.7500,0.590,16.179
2015-11-25,19.6800,20.1900,19.6800,19.8200,0.350,16.236
2015-11-27,19.9400,20.0700,19.2900,20.0100,0.112,16.292
2015-11-30,20.0500,20.0600,19.8900,20.0000,0.208,16.350
2015-12-01,20.0600,20.0600,19.8600,20.0000,0.430,16.409
2015-12-02,19.9300,20.0300,19.8200,19.9400,0.145,16.472
2015-12-03,19.9100,20.1000,19.5500,19.8100,0.202,16.532
2015-12-04,19.8500,20.6900,19.7700,20.3200,0.913,16.600
2015-12-07,20.2000,20.7700,19.5001,20.3000,0.230,16.666
2015-12-08,20.1300,20.8100,19.9700,20.7800,0.268,16.743
2015-12-09,20.8100,20.8600,19.8900,20.1100,0.294,16.809
2015-12-10,19.6700,19.8000,19.4400,19.5400,1.319,16.861
2015-12-11,19.8500,20.7200,19.5055,20.3400,0.703,16.937
2015-12-14,20.2400,20.7800,19.6200,19.7500,0.453,17.016
2015-12-15,19.7500,20.3200,19.5000,20.2300,0.274,17.109
2015-12-16,20.3100,21.8600,20.3020,21.5600,0.486,17.235
2015-12-17,21.7500,22.2200,21.5000,21.8200,0.597,17.367
2015-12-18,21.9500,21.9700,20.7000,21.0400,0.777,17.484
2015-12-21,21.0500,21.4000,20.8700,21.0000,0.521,17.601
2015-12-22,21.0000,21.3400,20.6000,20.7800,0.391,17.722
2015-12-23,20.7600,21.2400,20.5000,21.0100,0.376,17.848
2015-12-24,20.9500,20.9799,20.5800,20.7800,0.073,17.975
2015-12-28,20.6500,21.4100,20.5800,21.4000,0.295,18.108
2015-12-29,21.5000,22.0000,21.2300,22.0000,0.189,18.258
2015-12-30,21.8500,22.6000,21.7700,22.5600,0.295,18.427
2015-12-31,22.3400,22.5735,21.8600,22.0200,0.222,18.582
2016-01-04,21.7200,22.6100,21.5000,22.3300,0.426,18.738
2016-01-05,22.2000,22.6400,21.2500,21.5400,0.398,18.877
2016-01-06,21.2000,22.1700,21.0500,21.6400,0.529,19.013
2016-01-07,21.3600,21.7900,20.4700,20.5500,0.553,19.127
2016-01-08,19.3300,20.7000,19.1500,19.5600,0.706,19.227
2016-01-11,19.7100,20.0600,19.4200,19.6300,0.521,19.326
2016-01-12,20.3600,20.7300,19.2000,19.5800,0.411,19.427
2016-01-13,19.6700,19.9800,19.0600,19.6200,0.243,19.533
2016-01-14,19.4300,19.6200,18.6500,19.3200,0.389,19.623
2016-01-15,19.1400,19.5700,18.3900,19.4100,0.439,19.704
2016-01-19,19.4400,19.9500,18.7100,18.9900,0.417,19.762
2016-01-20,18.7100,18.9310,18.1000,18.8200,0.299,19.812
2016-01-21,18.9200,19.2300,18.5900,18.8100,0.526,19.867
2016-01-22,19.0800,19.6700,18.9000,19.6400,0.315,19.939
