DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-21,10.4100,10.4100,10.4100,10.4100,0.001,
2021-04-22,9.7000,9.9000,9.7000,9.8500,0.002,
2021-04-23,9.8500,9.8500,9.8500,9.8500,0.000,
2021-04-26,9.7650,10.1900,9.7650,9.8300,0.002,
2021-04-27,9.9900,9.9900,9.7200,9.7203,0.010,
2021-04-28,9.7203,9.7203,9.7203,9.7203,0.000,
2021-04-29,9.7500,9.9900,9.7400,9.7500,0.008,
2021-04-30,9.7500,9.7800,9.7400,9.7400,0.006,
2021-05-03,9.7600,9.8000,9.7600,9.7600,0.002,
2021-05-04,9.7400,9.7400,9.7400,9.7400,0.000,
2021-05-05,9.7400,9.7400,9.7400,9.7400,0.001,
2021-05-06,9.7400,9.7400,9.7300,9.7400,0.001,
2021-05-07,9.7400,9.7400,9.7300,9.7300,0.002,
2021-05-10,9.7200,9.7400,9.7100,9.7400,0.009,
2021-05-11,9.7400,9.8200,9.7400,9.8000,0.076,
2021-05-12,9.8000,9.8000,9.8000,9.8000,0.000,
2021-05-13,9.8000,9.8000,9.8000,9.8000,0.000,
2021-05-14,9.8000,9.8000,9.7700,9.7700,0.001,
2021-05-17,9.7500,9.8200,9.7500,9.8000,0.003,
2021-05-18,9.9250,9.9250,9.7101,9.7101,0.000,
2021-05-19,9.7101,9.7101,9.7101,9.7101,0.000,
2021-05-20,9.7000,9.7000,9.7000,9.7000,0.003,
2021-05-21,9.7000,9.7000,9.7000,9.7000,0.000,
2021-05-24,9.7000,9.7000,9.7000,9.7000,0.000,
2021-05-25,9.7000,9.7000,9.7000,9.7000,0.000,
2021-05-26,9.7750,9.8000,9.7000,9.7500,0.002,
2021-05-27,9.7500,9.7500,9.7500,9.7500,0.000,
2021-05-28,9.8800,9.9000,9.7100,9.7700,0.006,
2021-06-01,10.1500,10.1500,10.1400,10.1500,0.001,
2021-06-02,9.9500,9.9500,9.7800,9.7800,0.001,
2021-06-03,9.7800,9.7800,9.7800,9.7800,0.000,
2021-06-04,9.7800,9.7800,9.7800,9.7800,0.000,
2021-06-07,9.7700,9.7700,9.7500,9.7500,0.001,
2021-06-08,9.8000,9.8300,9.7800,9.8300,0.004,
2021-06-09,9.8300,9.9100,9.8300,9.9100,0.023,
2021-06-10,9.9100,9.9205,9.8800,9.9200,0.010,
2021-06-11,9.9000,9.9500,9.9000,9.9400,0.058,
2021-06-14,9.9500,9.9500,9.8950,9.8950,0.000,
2021-06-15,9.9000,9.9000,9.9000,9.9000,0.001,
2021-06-16,9.7801,9.8100,9.7800,9.7800,0.010,
2021-06-17,9.8000,9.8200,9.7600,9.7800,0.112,
2021-06-18,9.7800,9.7800,9.7800,9.7800,0.000,
2021-06-21,9.7600,9.7600,9.7200,9.7300,0.001,
2021-06-22,9.7200,9.7200,9.7000,9.7000,0.005,
2021-06-23,9.7500,9.8000,9.7500,9.8000,0.000,
2021-06-24,9.7700,9.7700,9.7000,9.7613,0.008,
2021-06-25,9.7500,9.7500,9.7500,9.7500,0.001,
2021-06-28,9.7100,9.7200,9.6600,9.7000,0.027,
2021-06-29,9.7600,9.7760,9.7000,9.7760,0.002,
2021-06-30,9.7000,9.7300,9.7000,9.7300,0.022,9.794
2021-07-01,9.7000,9.7532,9.7000,9.7450,0.003,9.781
2021-07-02,9.7450,9.7450,9.7450,9.7450,0.000,9.779
2021-07-06,9.7100,9.7100,9.7100,9.7100,0.001,9.776
2021-07-07,9.6500,9.7900,9.6500,9.7900,0.001,9.775
2021-07-08,9.7900,9.7900,9.7900,9.7900,0.000,9.776
2021-07-09,9.7500,9.7500,9.6600,9.7400,0.015,9.777
2021-07-12,9.7900,9.7900,9.6800,9.7200,0.005,9.776
2021-07-13,9.7700,9.7700,9.6901,9.7000,0.011,9.775
2021-07-14,9.7100,9.7100,9.6950,9.7100,0.002,9.774
2021-07-15,9.7000,9.7600,9.6800,9.7600,0.028,9.775
2021-07-16,9.6800,9.7500,9.6800,9.7500,0.000,9.775
2021-07-19,9.7900,9.7900,9.7900,9.7900,0.000,9.776
2021-07-20,9.6800,9.7900,9.6700,9.7900,0.004,9.777
2021-07-21,9.7900,9.7900,9.7900,9.7900,0.000,9.778
2021-07-22,9.7900,9.7900,9.7000,9.7000,0.001,9.776
