DATE,OPEN,HIGH,LOW,CLOSE
2021-03-05,10.0000,10.0600,9.9900,10.0200
2021-03-08,10.0460,10.1500,10.0000,10.0000
2021-03-09,10.0300,10.0500,10.0000,10.0100
2021-03-10,10.1000,10.1000,10.0000,10.0100
2021-03-11,10.0300,10.0300,9.9300,9.9600
2021-03-12,10.1100,10.1100,9.9600,10.0000
2021-03-15,9.9800,10.0874,9.9300,9.9600
2021-03-16,10.0100,10.0100,9.9500,9.9500
2021-03-17,9.9100,10.0050,9.9100,9.9700
2021-03-18,10.0200,10.0200,9.9300,9.9700
2021-03-19,10.0000,10.0000,9.9900,10.0000
2021-03-22,9.9500,9.9750,9.9300,9.9300
2021-03-23,10.0000,10.0000,9.9000,9.9001
2021-03-24,9.9000,9.9250,9.9000,9.9200
2021-03-25,9.7800,9.9300,9.6400,9.9300
2021-03-26,9.9000,9.9700,9.9000,9.9400
2021-03-29,9.8000,9.9800,9.7500,9.8700
2021-03-30,9.8700,10.0800,9.8500,9.9101
2021-03-31,9.9099,9.9150,9.8500,9.9000
2021-04-01,9.9000,9.9000,9.7998,9.9000
2021-04-05,9.8500,10.0500,9.8500,9.9600
2021-04-06,9.9100,10.0300,9.8800,9.9650
2021-04-07,9.9500,9.9500,9.7000,9.9000
2021-04-08,9.9500,10.0500,9.9500,10.0500
2021-04-09,9.9000,10.0000,9.8600,10.0000
2021-04-12,10.0292,10.0292,9.9000,10.0000
2021-04-13,10.0000,10.0000,10.0000,10.0000
2021-04-14,9.9600,10.0000,9.9600,9.9600
2021-04-15,9.9601,10.0500,9.9600,9.9600
2021-04-16,9.9601,9.9700,9.9500,9.9500
2021-04-19,9.9700,9.9700,9.9500,9.9500
2021-04-20,9.9700,10.0200,9.9300,9.9300
2021-04-21,10.0400,10.0500,9.9300,10.0000
2021-04-22,10.0000,10.0000,10.0000,10.0000
2021-04-23,10.0000,10.0000,10.0000,10.0000
2021-04-26,9.8700,9.9900,9.8700,9.8700
2021-04-27,9.8800,10.0300,9.8800,9.9800
2021-04-28,9.9300,10.0000,9.9300,10.0000
2021-04-29,10.0000,10.0000,9.9900,10.0000
2021-04-30,10.0000,10.0000,10.0000,10.0000
2021-05-03,9.9500,10.0000,9.9500,9.9750
2021-05-04,9.9500,9.9550,9.8500,9.8500
2021-05-05,9.9000,9.9000,9.8600,9.8600
2021-05-06,9.9000,10.0300,9.9000,9.9300
2021-05-07,9.9500,10.0000,9.9000,9.9900
2021-05-10,10.0000,10.0000,9.9000,9.9000
2021-05-11,9.9400,9.9500,9.8500,9.8500
2021-05-12,9.8400,9.9000,9.8400,9.9000
2021-05-13,9.9100,10.0000,9.8900,9.9000
2021-05-14,9.9000,9.9500,9.9000,9.9000
2021-05-17,9.9000,9.9020,9.8700,9.8700
2021-05-18,9.9000,9.9000,9.8951,9.8951
2021-05-19,9.8951,9.8951,9.8951,9.8951
2021-05-20,9.9000,9.9021,9.9000,9.9021
