DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-12-19,34.0400,44.5600,33.2000,44.3200,1.163,
2006-12-20,46.8000,49.8400,40.3200,40.8920,0.723,
2006-12-21,40.8000,44.8000,39.0000,41.0000,0.248,
2006-12-22,42.0000,50.3200,40.8000,50.0400,0.625,
2006-12-26,57.6400,63.1600,52.5200,54.0000,1.843,
2006-12-27,54.6800,56.3596,49.6800,52.0000,0.665,
2006-12-28,52.1200,70.2000,51.0000,70.0000,1.948,
2006-12-29,67.6000,73.7200,63.0000,63.2000,1.928,
2007-01-03,67.7200,68.5600,57.8000,59.5920,0.855,
2007-01-04,60.2000,64.4000,59.0000,60.2000,0.630,
2007-01-05,60.0000,61.2000,56.5600,57.6000,0.352,
2007-01-08,57.4000,58.8400,54.6400,55.2000,0.268,
2007-01-09,56.5600,60.9600,56.0000,57.2000,0.544,
2007-01-10,56.0000,58.1600,52.4000,52.4000,0.299,
2007-01-11,53.1600,55.2520,51.0000,51.7200,0.223,
2007-01-12,53.0000,57.6800,51.4000,57.0000,0.513,
2007-01-16,57.7200,60.2800,55.1560,55.9600,0.458,
2007-01-17,56.0000,57.8000,55.2000,55.5200,0.157,
2007-01-18,56.3600,56.3600,52.4000,52.8400,0.150,
2007-01-19,52.1200,55.2000,52.0000,54.2800,0.106,
2007-01-22,54.5600,54.6000,52.2400,53.0400,0.066,
2007-01-23,52.8000,56.6400,52.7200,54.2400,0.172,
2007-01-24,54.3600,55.7600,53.6800,54.1200,0.094,
2007-01-25,54.0000,54.4000,52.1604,52.7200,0.091,
2007-01-26,52.8800,54.4000,52.2000,53.9196,0.097,
2007-01-29,54.2000,54.2000,52.4000,52.4800,0.057,
2007-01-30,53.3600,53.5596,52.2400,52.5200,0.044,
2007-01-31,52.2000,52.2000,46.6800,46.7600,0.259,
2007-02-01,46.8000,48.4000,45.2400,45.6400,0.112,
2007-02-02,46.3600,47.3596,45.8004,46.0000,0.060,
2007-02-05,46.0000,47.7600,43.5600,45.0000,0.099,
2007-02-06,45.1200,46.4000,44.4800,44.6800,0.062,
2007-02-07,44.7600,49.4400,44.2400,47.5600,0.246,
2007-02-08,47.4000,48.1996,45.0000,45.8664,0.062,
2007-02-09,46.2000,47.1200,44.0000,44.0404,0.080,
2007-02-12,44.6000,44.6400,41.2400,41.7200,0.138,
2007-02-13,41.5200,43.1200,40.9200,42.0800,0.074,
2007-02-14,41.6800,47.2000,41.0000,45.2000,0.344,
2007-02-15,45.1200,47.1600,43.9600,46.2000,0.125,
2007-02-16,45.6000,47.1200,45.4000,46.3204,0.043,
2007-02-20,47.0000,47.0000,45.1200,45.7600,0.047,
2007-02-21,45.4000,46.3200,44.4000,44.6400,0.042,
2007-02-22,44.4000,45.7596,44.1600,44.8400,0.034,
2007-02-23,44.4804,44.4804,43.2000,43.5596,0.034,
2007-02-26,43.4400,43.4400,42.0000,42.3204,0.037,
2007-02-27,40.8000,41.1600,36.0400,37.4400,0.157,
2007-02-28,37.8800,38.5600,36.8000,37.3600,0.074,
2007-03-01,35.9600,37.5200,35.4000,36.6800,0.074,
2007-03-02,36.4400,37.8800,35.8400,36.1996,0.050,
2007-03-05,35.5200,36.7600,34.0400,34.2004,0.056,48.961
2007-03-06,35.5200,36.4000,35.2000,35.6400,0.055,48.788
2007-03-07,35.4400,37.8000,35.2400,36.7200,0.079,48.704
2007-03-08,37.6000,38.1600,35.6000,36.2800,0.060,48.610
2007-03-09,36.5200,36.8400,35.2400,36.0000,0.041,48.329
2007-03-12,35.9596,36.3196,35.0000,35.7596,0.031,47.964
2007-03-13,35.3600,35.8000,34.0000,34.1200,0.042,47.607
2007-03-14,34.0800,34.8000,33.2000,34.2800,0.048,46.892
2007-03-15,34.2800,35.8000,33.5200,34.2976,0.038,46.314
2007-03-16,34.6000,34.6000,32.0000,32.8400,0.056,45.779
2007-03-19,33.2000,33.7600,32.6400,32.9196,0.031,45.234
2007-03-20,33.2400,34.7200,32.4400,34.0000,0.055,44.762
2007-03-21,34.2400,37.8000,34.0000,37.2800,0.146,44.403
2007-03-22,37.0400,41.9200,36.4804,40.7600,0.258,44.074
2007-03-23,40.9200,42.4800,40.0000,40.1600,0.088,43.830
2007-03-26,40.4800,41.5200,38.6000,39.1200,0.046,43.578
2007-03-27,39.0000,39.5596,37.8000,38.1600,0.022,43.201
2007-03-28,40.4400,43.8800,40.3600,41.8400,0.272,42.918
2007-03-29,42.2000,43.8700,40.1200,42.1200,0.095,42.650
2007-03-30,41.9600,42.8800,40.4400,40.7600,0.043,42.409
2007-04-02,41.1200,42.0000,39.2000,40.2800,0.048,42.129
2007-04-03,41.0000,42.4000,39.8000,40.0800,0.052,41.870
2007-04-04,40.3600,40.8800,38.8800,39.1600,0.043,41.568
2007-04-05,46.0000,49.1200,45.0000,48.0000,1.253,41.446
2007-04-09,48.8800,48.8800,45.0800,45.4000,0.148,41.299
2007-04-10,45.4000,46.5996,44.1200,44.5596,0.073,41.112
2007-04-11,44.3200,46.4840,43.2000,45.6000,0.103,40.974
2007-04-12,44.6000,45.9600,44.6000,45.0000,0.030,40.824
2007-04-13,45.3200,47.8000,44.5200,46.4000,0.086,40.817
2007-04-16,47.0000,47.5200,45.1200,45.8400,0.063,40.821
2007-04-17,46.0000,46.2000,44.2000,44.9600,0.045,40.800
2007-04-18,44.4400,45.1600,43.8400,44.3200,0.027,40.786
2007-04-19,43.2800,43.6400,42.0000,42.1200,0.051,40.735
2007-04-20,42.6000,43.4000,41.2000,41.7200,0.044,40.618
2007-04-23,41.7200,43.0000,40.4000,40.4800,0.047,40.511
2007-04-24,40.8800,42.0000,40.0800,41.5996,0.055,40.462
2007-04-25,41.8400,41.9200,40.1200,40.6396,0.038,40.440
2007-04-26,40.7200,41.0000,39.9200,40.0000,0.036,40.399
2007-04-27,40.0000,42.7600,39.8400,42.5200,0.092,40.345
2007-04-30,42.4800,42.4800,39.6000,39.8800,0.048,40.219
2007-05-01,39.8400,40.3600,37.3200,38.2400,0.065,40.057
2007-05-02,38.0000,39.7200,37.6000,39.3200,0.030,39.928
2007-05-03,39.4000,40.0000,38.8000,38.8800,0.018,39.813
2007-05-04,39.0400,39.2400,37.8400,38.3200,0.020,39.683
2007-05-07,38.0800,38.5600,37.1200,37.3996,0.036,39.560
2007-05-08,37.4000,37.4000,36.6400,37.4000,0.014,39.461
2007-05-09,36.9600,39.4400,36.7996,38.5200,0.038,39.483
2007-05-10,38.6400,38.6400,36.3200,36.4400,0.050,39.464
2007-05-11,36.8400,38.6000,28.4000,28.4000,0.437,39.299
2007-05-14,28.6800,28.9200,27.2000,27.4800,0.131,39.124
2007-05-15,27.6000,27.6000,26.4800,26.5600,0.074,38.972
2007-05-16,26.6800,27.9600,25.8000,27.6800,0.095,38.812
2007-05-17,27.4000,27.6800,26.6800,26.8800,0.025,38.616
2007-05-18,26.9200,27.0400,26.2000,26.2000,0.033,38.414
2007-05-21,26.2000,28.3600,26.0804,27.1600,0.066,38.237
2007-05-22,27.1200,28.0800,27.0004,27.9200,0.030,38.080
2007-05-23,27.8400,28.2804,26.9600,27.1600,0.027,37.941
2007-05-24,27.1200,27.2400,26.2400,26.5600,0.028,37.787
2007-05-25,26.4400,26.8000,26.0000,26.0000,0.019,37.621
2007-05-29,26.0400,26.0400,25.4000,25.7600,0.018,37.479
2007-05-30,25.2400,25.6000,24.7200,25.2004,0.040,37.325
2007-05-31,25.2000,25.2800,24.8000,24.8800,0.014,37.142
2007-06-01,24.4400,25.8400,24.4400,25.6000,0.030,36.909
2007-06-04,25.5600,25.5600,24.4800,24.8000,0.028,36.590
2007-06-05,25.2000,25.5600,24.6400,25.3200,0.015,36.293
