DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-06-03,0.4600,0.5600,0.3800,0.4000,0.157,
2022-06-06,0.4850,0.4900,0.3055,0.3500,0.120,
2022-06-07,0.3500,0.3900,0.3500,0.3510,0.061,
2022-06-08,0.3602,0.4003,0.3600,0.4000,0.024,
2022-06-09,0.4500,0.4500,0.4482,0.4500,0.035,
2022-06-10,3.9200,3.9200,0.3421,0.4600,0.033,
2022-06-13,0.4600,0.4600,0.4600,0.4600,0.210,
2022-06-14,0.3000,0.3500,0.3000,0.3500,0.002,
2022-06-15,0.3501,0.4571,0.3501,0.4000,0.005,
2022-06-16,0.3000,0.4000,0.3000,0.4000,0.005,
2022-06-17,0.4200,0.4200,0.3801,0.4200,0.023,
2022-06-21,0.3600,0.4400,0.3600,0.4399,0.034,
2022-06-22,0.4399,0.4399,0.4399,0.4399,0.000,
2022-06-27,0.3605,0.3605,0.3500,0.3508,0.002,
2022-06-28,0.3508,0.3508,0.3508,0.3508,0.000,
2022-06-29,0.3381,0.3508,0.3381,0.3508,0.001,
2022-06-30,0.3508,0.3508,0.3508,0.3508,0.000,
2022-07-01,0.3508,0.3508,0.3508,0.3508,0.000,
2022-07-05,0.3508,0.3508,0.3508,0.3508,0.000,
2022-07-06,0.3508,0.3508,0.3508,0.3508,0.000,
2022-07-07,0.3501,0.3501,0.3500,0.3500,0.002,
2022-07-08,0.3600,0.4000,0.3600,0.3999,0.002,
2022-07-11,0.4482,0.5200,0.4200,0.5200,0.014,
2022-07-12,0.6000,0.6999,0.5000,0.5700,0.065,
2022-07-13,0.6000,0.6200,0.5000,0.5571,0.031,
2022-07-14,0.7229,0.7700,0.4372,0.4545,0.130,
2022-07-15,0.4397,0.5000,0.4200,0.4501,0.007,
2022-07-18,0.5000,0.5000,0.5000,0.5000,0.004,
2022-07-19,0.8500,0.8500,0.2600,0.2600,0.017,
2022-07-20,0.4900,0.4900,0.4000,0.4000,0.002,
2022-07-21,0.4020,0.4020,0.2000,0.3900,0.017,
2022-07-22,0.4900,0.5000,0.4300,0.4300,0.007,
2022-07-25,0.4300,0.4300,0.4300,0.4300,0.000,
2022-07-26,0.4300,0.4300,0.4300,0.4300,0.000,
2022-07-27,0.4300,0.5400,0.4300,0.5400,0.000,
2022-07-28,0.5200,0.5400,0.5200,0.5400,0.005,
2022-07-29,0.4501,0.5750,0.4495,0.5750,0.002,
2022-08-01,0.5500,0.5950,0.3501,0.4445,0.018,
2022-08-02,0.5000,0.5000,0.4600,0.4600,0.001,
2022-08-03,0.4600,0.4600,0.4600,0.4600,0.000,
2022-08-04,0.5600,0.6762,0.4000,0.4000,0.006,
2022-08-05,0.4505,0.4505,0.4500,0.4500,0.001,
2022-08-08,0.4500,0.4500,0.4500,0.4500,0.000,
2022-08-09,0.4500,0.4500,0.4500,0.4500,0.000,
2022-08-10,0.6600,0.6600,0.6400,0.6600,0.001,
2022-08-11,0.6600,0.6600,0.6600,0.6600,0.000,
2022-08-12,0.5000,0.5800,0.5000,0.5000,0.005,
2022-08-15,0.5000,0.5001,0.4500,0.4501,0.017,
2022-08-16,0.4800,0.4800,0.4800,0.4800,0.003,
2022-08-17,0.2800,0.3000,0.2700,0.3000,0.001,0.435
2022-08-18,0.4500,0.4500,0.3800,0.3800,0.004,0.434
2022-08-19,0.4718,0.7000,0.4600,0.5000,0.020,0.437
2022-08-22,0.6810,0.9500,0.5600,0.6700,0.154,0.444
2022-08-23,0.4900,0.5100,0.4900,0.5000,0.017,0.446
2022-08-24,0.5000,0.5000,0.4000,0.4000,0.002,0.445
2022-08-25,0.4000,0.4000,0.4000,0.4000,0.000,0.444
2022-08-26,0.4000,0.4000,0.4000,0.4000,0.000,0.442
2022-08-29,0.4000,0.4300,0.4000,0.4000,0.010,0.443
2022-08-30,0.3500,0.3800,0.3500,0.3601,0.008,0.443
2022-08-31,0.4200,0.4200,0.4000,0.4000,0.001,0.443
2022-09-01,0.4000,0.4000,0.4000,0.4000,0.000,0.442
2022-09-02,0.4000,0.4000,0.3001,0.3001,0.000,0.439
2022-09-06,0.3500,0.3500,0.3500,0.3500,0.002,0.438
2022-09-07,0.3500,0.3500,0.3500,0.3500,0.000,0.438
2022-09-08,0.3500,0.3500,0.3500,0.3500,0.001,0.438
2022-09-09,0.4000,0.4000,0.4000,0.4000,0.001,0.438
2022-09-12,0.4000,0.4000,0.4000,0.4000,0.000,0.439
2022-09-13,0.4000,0.4000,0.4000,0.4000,0.000,0.440
2022-09-14,0.4000,0.4000,0.4000,0.4000,0.000,0.441
2022-09-15,0.4000,0.4000,0.4000,0.4000,0.000,0.442
2022-09-16,0.4000,0.4000,0.4000,0.4000,0.000,0.443
2022-09-19,0.4000,0.4000,0.4000,0.4000,0.000,0.443
2022-09-20,0.4000,0.4000,0.4000,0.4000,0.000,0.441
2022-09-21,0.4000,0.4000,0.4000,0.4000,0.000,0.438
2022-09-22,0.4000,0.4000,0.4000,0.4000,0.000,0.434
2022-09-23,0.4000,0.4000,0.4000,0.4000,0.000,0.433
2022-09-26,0.4000,0.4000,0.4000,0.4000,0.000,0.432
2022-09-27,0.2700,0.2800,0.2600,0.2600,0.001,0.428
2022-09-28,0.3000,0.3000,0.3000,0.3000,0.001,0.428
2022-09-29,0.3000,0.3000,0.3000,0.3000,0.000,0.426
2022-09-30,0.2000,0.3000,0.2000,0.3000,0.001,0.425
2022-10-03,0.3000,0.3000,0.3000,0.3000,0.000,0.422
2022-10-04,0.3300,0.3300,0.3300,0.3300,0.000,0.420
2022-10-05,0.3300,0.3300,0.3300,0.3300,0.000,0.418
2022-10-06,0.3300,0.3300,0.3300,0.3300,0.000,0.414
2022-10-07,0.3300,0.3300,0.3300,0.3300,0.000,0.410
2022-10-10,0.3300,0.3300,0.3300,0.3300,0.000,0.405
2022-10-11,0.3300,0.3300,0.3300,0.3300,0.000,0.402
2022-10-12,0.3300,0.3300,0.3300,0.3300,0.000,0.400
2022-10-13,0.3300,0.3300,0.3300,0.3300,0.000,0.397
2022-10-14,0.3300,0.3300,0.3300,0.3300,0.000,0.396
2022-10-17,0.3300,0.3300,0.3300,0.3300,0.000,0.393
2022-10-18,0.3300,0.3300,0.3300,0.3300,0.000,0.391
2022-10-19,0.3300,0.3300,0.3300,0.3300,0.000,0.389
2022-10-20,0.3300,0.3300,0.3300,0.3300,0.000,0.382
2022-10-21,0.3300,0.3300,0.3300,0.3300,0.000,0.375
