DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-11-21,12.6000,13.0000,8.2100,8.9900,4.073,
2019-11-22,8.0500,8.9800,7.5000,8.9800,0.672,
2019-11-25,8.8800,8.9800,7.3600,8.2900,1.125,
2019-11-26,8.2500,8.4900,8.0000,8.1900,0.674,
2019-11-27,8.2500,8.4200,8.0500,8.2500,0.133,
2019-11-29,8.2600,8.4600,8.0100,8.2500,0.097,
2019-12-02,8.2500,8.4000,8.0900,8.3500,0.095,
2019-12-03,8.2900,8.4600,8.1700,8.1800,0.067,
2019-12-04,8.2200,8.4347,8.0100,8.0700,0.050,
2019-12-05,8.0000,8.0969,7.5200,7.8500,0.285,
2019-12-06,8.1000,8.1000,7.1000,7.8000,0.355,
2019-12-09,7.9000,7.9000,7.1800,7.2500,0.143,
2019-12-10,7.2400,7.2400,6.4550,6.5700,0.198,
2019-12-11,6.5900,6.5900,6.0501,6.1700,0.164,
2019-12-12,6.1100,6.2300,5.5500,5.7100,0.202,
2019-12-13,5.7500,5.8500,5.2000,5.2400,0.212,
2019-12-16,5.2000,5.2100,4.5600,4.6500,0.443,
2019-12-17,4.6000,5.3300,4.5605,5.1900,0.452,
2019-12-18,5.2000,5.2800,4.6000,4.6300,0.425,
2019-12-19,4.5700,4.8600,4.5500,4.6500,0.202,
2019-12-20,4.6100,4.9600,4.6100,4.7700,0.076,
2019-12-23,4.9300,5.6900,4.9300,5.2900,0.446,
2019-12-24,5.2200,5.7300,5.2200,5.6900,0.244,
2019-12-26,5.6800,6.2418,5.5000,5.5800,0.207,
2019-12-27,5.5300,5.8700,5.5300,5.6300,0.694,
2019-12-30,5.7100,6.6000,5.5000,6.5300,0.393,
2019-12-31,6.5100,6.5500,6.0100,6.1000,0.117,
2020-01-02,6.0900,6.1250,5.6000,6.0200,0.226,
2020-01-03,6.0400,6.3400,5.9100,6.0700,0.161,
2020-01-06,6.0800,6.2600,5.8700,5.8800,0.087,
2020-01-07,6.0500,6.1000,5.6200,5.8200,0.081,
2020-01-08,5.8000,6.2600,5.8000,6.1200,0.116,
2020-01-09,6.2500,6.5800,6.0100,6.4900,0.192,
2020-01-10,6.5000,6.6600,6.3500,6.4900,0.247,
2020-01-13,6.4200,6.5600,6.3300,6.4400,0.061,
2020-01-14,6.4100,6.5000,6.0800,6.1400,0.129,
2020-01-15,6.1500,6.2920,5.5100,5.6200,0.241,
2020-01-16,5.6600,5.9200,5.5600,5.7800,0.091,
2020-01-17,5.8000,6.2000,5.8000,6.0000,0.082,
2020-01-21,6.0400,6.2000,5.6000,5.7000,0.133,
2020-01-22,5.8500,5.9000,5.1300,5.2400,0.808,
2020-01-23,5.2100,5.3696,5.0112,5.0800,0.088,
2020-01-24,5.0800,5.1600,5.0500,5.0700,0.040,
2020-01-27,5.0500,5.2822,4.8000,4.9900,0.062,
2020-01-28,5.0000,5.2027,5.0000,5.0500,0.060,
2020-01-29,5.0400,5.7100,5.0400,5.6700,0.090,
2020-01-30,5.7000,5.8800,5.5501,5.8600,0.168,
2020-01-31,5.9000,6.5000,5.2972,6.0000,0.263,
2020-02-03,5.9200,5.9200,5.4000,5.5800,0.217,
2020-02-04,5.5000,5.5000,5.0500,5.1100,0.278,6.261
2020-02-05,5.2000,5.4900,4.8600,4.9400,0.150,6.180
2020-02-06,5.1000,5.2900,4.8200,4.8800,0.254,6.098
2020-02-07,5.0500,5.1100,4.5000,4.5500,0.336,6.024
2020-02-10,4.5000,4.6500,4.4400,4.5700,0.355,5.951
2020-02-11,4.7600,4.7600,4.3100,4.4000,0.325,5.874
2020-02-12,4.4200,8.6900,4.4100,8.0400,11.998,5.870
2020-02-13,7.0600,7.4600,6.0300,6.6400,4.089,5.836
2020-02-14,6.9500,7.4800,6.7500,6.7800,1.933,5.808
2020-02-18,6.8300,6.8400,5.7000,5.7500,1.357,5.761
2020-02-19,5.8200,6.3800,5.7000,5.7100,1.029,5.719
2020-02-20,5.5000,5.6500,5.1100,5.3200,0.745,5.669
2020-02-21,5.2600,5.9500,5.1883,5.8600,0.580,5.641
2020-02-24,5.9900,6.0900,5.4700,5.6500,0.495,5.623
2020-02-25,5.6200,5.6200,5.3100,5.5000,0.327,5.609
2020-02-26,5.4000,5.5700,5.3501,5.5000,0.333,5.605
2020-02-27,5.2300,5.6000,5.0500,5.3600,0.452,5.608
2020-02-28,5.2300,5.2300,4.8000,5.0900,0.314,5.616
2020-03-02,5.1300,5.4800,4.9300,5.0400,0.225,5.613
2020-03-03,5.0200,5.2800,4.8300,4.9000,0.292,5.619
2020-03-04,4.9000,4.9699,4.6600,4.6600,0.229,5.619
2020-03-05,4.6300,4.8890,4.6100,4.8300,0.312,5.620
2020-03-06,4.7000,4.8300,4.2000,4.2600,0.419,5.600
2020-03-09,4.0500,4.0500,3.3000,3.3800,0.595,5.553
2020-03-10,3.6400,3.6500,3.4200,3.4300,0.463,5.510
2020-03-11,3.3100,3.9600,3.3000,3.9100,0.511,5.476
2020-03-12,3.4500,3.5600,3.3900,3.5100,0.442,5.416
2020-03-13,3.4600,3.5475,3.3600,3.3700,0.286,5.361
2020-03-16,3.0000,3.2300,2.8600,2.8800,0.715,5.298
2020-03-17,2.8600,2.9500,2.6900,2.8100,0.401,5.233
2020-03-18,2.7300,3.1000,2.5300,3.0100,0.428,5.176
2020-03-19,3.0100,3.2700,2.7500,3.2700,0.292,5.125
2020-03-20,3.4500,3.5800,2.9600,3.1100,0.247,5.064
2020-03-23,3.1700,3.1700,2.8600,3.0500,0.579,4.996
2020-03-24,3.1500,3.1800,2.9000,2.9500,0.640,4.925
2020-03-25,2.9800,3.1700,2.9800,2.9800,0.246,4.856
2020-03-26,3.0000,3.1300,2.9500,3.0600,0.344,4.794
2020-03-27,2.9800,3.1800,2.9500,3.0500,0.411,4.743
2020-03-30,3.0100,3.0200,2.8800,2.9000,0.325,4.685
2020-03-31,2.9500,3.0900,2.8500,3.0400,0.115,4.626
2020-04-01,2.9400,3.0200,2.8700,2.8700,0.144,4.569
2020-04-02,2.8900,3.0200,2.8700,2.9400,0.200,4.523
2020-04-03,3.0200,3.0350,2.8700,2.8800,0.074,4.479
2020-04-06,3.0700,3.6900,3.0555,3.5200,0.406,4.448
2020-04-07,3.9900,3.9900,3.4300,3.5000,0.224,4.418
2020-04-08,3.7200,3.7371,3.4450,3.5200,0.096,4.388
2020-04-09,3.6800,3.6800,3.1000,3.2000,0.304,4.338
2020-04-13,3.5800,4.3300,3.2500,4.0300,0.555,4.302
2020-04-14,4.4000,4.9800,4.3000,4.6000,0.935,4.274
2020-04-15,4.5000,4.5741,4.1000,4.1500,0.269,4.245
2020-04-16,4.6600,4.8500,4.3500,4.4400,0.174,4.232
2020-04-17,4.7000,4.7000,4.4600,4.6800,0.183,4.227
2020-04-20,4.8500,4.8500,4.1500,4.1700,0.281,4.212
2020-04-21,4.3600,4.4000,4.2500,4.2700,0.142,4.207
2020-04-22,4.3400,4.4500,4.2000,4.2800,0.114,4.201
2020-04-23,4.4400,4.5800,4.2800,4.4300,0.322,4.202
2020-04-24,4.4800,4.4800,4.1100,4.2300,0.216,4.125
2020-04-27,4.3400,4.4900,4.2500,4.4400,0.225,4.081
2020-04-28,4.4800,4.6700,4.3200,4.6500,0.332,4.039
2020-04-29,4.9500,4.9900,4.6600,4.7600,0.462,4.019
2020-04-30,4.9200,5.2400,4.7600,5.1800,0.428,4.008
2020-05-01,5.1800,5.2300,4.5600,4.6000,0.270,3.994
2020-05-04,4.6300,4.8400,4.5000,4.6300,0.255,3.969
2020-05-05,4.8500,4.8500,4.6000,4.6900,0.170,3.950
2020-05-06,4.8200,5.1400,4.8200,5.0400,0.655,3.941
2020-05-07,5.1500,5.8000,5.1000,5.8000,1.151,3.947
2020-05-08,5.9500,5.9900,5.5500,5.8900,0.905,3.958
2020-05-11,5.8500,5.8900,5.2000,5.3900,0.623,3.964
2020-05-12,5.7000,5.7900,5.4000,5.7300,0.460,3.977
2020-05-13,5.8700,6.0000,5.5600,5.9900,0.357,3.999
2020-05-14,5.9300,5.9800,5.3900,5.9700,0.460,4.025
2020-05-15,5.5900,5.7601,4.0000,4.3900,1.399,4.017
2020-05-18,4.5000,4.8400,4.4401,4.4500,0.430,4.020
2020-05-19,4.5000,4.6000,4.2500,4.3700,0.247,4.040
2020-05-20,4.4000,4.5000,4.1200,4.2000,0.220,4.056
2020-05-21,3.9500,4.1500,3.7500,3.9900,0.374,4.057
2020-05-22,3.9600,3.9600,3.7500,3.8200,0.340,4.063
2020-05-26,3.8200,3.9799,3.3500,3.3600,0.707,4.063
2020-05-27,3.3600,3.4500,2.9400,3.0000,1.416,4.066
2020-05-28,3.1400,3.1500,2.7600,2.9100,2.188,4.068
2020-05-29,2.8200,2.8500,2.3600,2.3600,2.792,4.055
2020-06-01,2.5000,2.5000,2.0000,2.1200,3.380,4.032
2020-06-02,2.2500,3.2500,2.1500,2.4900,11.456,4.019
2020-06-03,2.5300,2.8000,2.3800,2.4100,4.606,4.006
2020-06-04,2.4100,2.4500,2.1200,2.1500,4.390,3.990
2020-06-05,2.1600,2.2200,2.0300,2.1200,2.815,3.973
2020-06-08,2.1700,2.1800,2.0400,2.1200,3.274,3.954
2020-06-09,2.1500,2.5200,2.1300,2.4500,7.816,3.942
2020-06-10,2.5400,2.5800,2.2000,2.4200,4.401,3.933
2020-06-11,2.1500,2.2700,2.1000,2.1200,2.427,3.914
2020-06-12,2.1900,2.2200,2.0350,2.0600,2.946,3.898
2020-06-15,2.0200,2.0800,1.9200,1.9800,3.715,3.879
2020-06-16,2.0300,2.0900,1.9400,2.0200,2.586,3.862
2020-06-17,2.0000,2.0099,1.9100,1.9300,4.548,3.830
2020-06-18,1.9700,1.9799,1.8550,1.9200,4.429,3.798
2020-06-19,1.9800,1.9800,1.8800,1.9000,3.995,3.766
2020-06-22,1.9200,2.2700,1.9000,2.0900,4.314,3.744
2020-06-23,2.1400,2.1500,2.0200,2.1200,1.766,3.706
2020-06-24,2.0400,2.0500,1.9000,1.9400,2.609,3.652
2020-06-25,1.9500,1.9700,1.9100,1.9372,0.897,3.608
