DATE,OPEN,HIGH,LOW,CLOSE
2021-06-08,1.0300,1.0300,0.9256,0.9650
2021-06-09,1.0300,1.0900,1.0300,1.0600
2021-06-10,1.0600,1.1200,1.0586,1.1200
2021-06-11,1.1600,1.2401,1.1600,1.2400
2021-06-14,1.1500,1.2500,1.1300,1.1500
2021-06-15,1.1410,1.2500,1.1200,1.1300
2021-06-16,1.1240,1.1590,1.0100,1.1500
2021-06-17,1.1100,1.2312,1.0826,1.1500
2021-06-18,1.0901,1.1500,1.0900,1.1500
2021-06-21,1.1100,1.1801,1.1050,1.1100
2021-06-22,1.1000,1.1900,1.0703,1.1000
2021-06-23,1.1450,1.1450,1.0600,1.1000
2021-06-24,1.1095,1.1500,1.0600,1.0900
2021-06-25,1.0999,1.1899,1.0800,1.0800
2021-06-28,1.0800,1.1700,1.0700,1.1264
2021-06-29,1.1500,1.1600,1.1400,1.1600
2021-06-30,1.1600,1.1700,1.1100,1.1499
2021-07-01,1.1900,1.2200,1.1455,1.2100
2021-07-02,1.1800,1.1900,1.1800,1.1900
2021-07-06,1.1800,1.2000,1.1600,1.1600
2021-07-07,1.1800,1.1800,1.1400,1.1400
2021-07-08,1.1400,1.1900,1.0780,1.1892
2021-07-09,1.1600,1.1900,1.1600,1.1797
2021-07-12,1.2000,1.2000,1.1400,1.1400
2021-07-13,1.3000,1.3000,1.1750,1.1878
2021-07-14,1.1800,1.2100,1.1100,1.1300
2021-07-15,1.1500,1.2000,1.0600,1.1600
2021-07-16,1.0500,1.1499,1.0250,1.0800
2021-07-19,1.0700,1.1400,1.0700,1.0800
2021-07-20,1.1899,1.1899,1.1000,1.1200
2021-07-21,1.1100,1.1600,1.1000,1.1400
2021-07-22,1.1300,1.1400,1.1060,1.1400
2021-07-23,1.1400,1.1400,1.1400,1.1400
2021-07-26,1.1261,1.1261,1.1261,1.1261
2021-07-27,1.1300,1.1300,1.1000,1.1000
2021-07-28,1.0681,1.1400,1.0681,1.1100
2021-07-29,1.1200,1.1300,1.0700,1.0800
2021-07-30,1.0900,1.1000,1.0500,1.0700
2021-08-02,1.1000,1.1000,1.0750,1.0750
2021-08-03,1.0600,1.0607,1.0456,1.0456
2021-08-04,1.0400,1.0400,1.0200,1.0200
2021-08-05,1.0058,1.0800,0.9802,1.0300
2021-08-06,1.0479,1.0550,1.0200,1.0550
2021-08-09,1.0300,1.0300,1.0100,1.0265
2021-08-10,1.0200,1.0400,1.0100,1.0300
2021-08-11,1.0100,1.0900,1.0051,1.0300
2021-08-12,1.0100,1.0100,1.0100,1.0100
2021-08-13,0.9700,1.0300,0.9700,1.0300
2021-08-16,0.9900,1.0184,0.9486,0.9507
2021-08-17,1.0300,1.0300,0.8500,0.8504
2021-08-18,0.9199,0.9696,0.9000,0.9000
2021-08-19,0.8600,0.9540,0.7500,0.7800
2021-08-20,0.8000,0.8000,0.7103,0.7500
2021-08-23,0.7600,0.7941,0.7100,0.7300
2021-08-24,0.7500,0.8050,0.7401,0.7703
2021-08-25,0.7801,0.8182,0.7701,0.8182
2021-08-26,0.8542,0.8542,0.7900,0.7900
2021-08-27,0.8200,0.8204,0.7900,0.7900
2021-08-30,0.7901,0.7902,0.7701,0.7701
2021-08-31,0.7110,0.7500,0.7101,0.7500
2021-09-01,0.7800,0.7998,0.7597,0.7597
2021-09-02,0.7500,0.8298,0.7500,0.8298
2021-09-03,0.7901,0.8196,0.7500,0.7536
2021-09-07,0.7501,0.7800,0.7202,0.7208
2021-09-08,0.7203,0.7350,0.7169,0.7301
2021-09-09,0.7801,0.7801,0.7301,0.7302
2021-09-10,0.7302,0.7703,0.7302,0.7500
2021-09-13,0.7500,0.7674,0.7199,0.7199
2021-09-14,0.7172,0.7201,0.7172,0.7201
2021-09-15,0.7398,0.7498,0.7251,0.7283
2021-09-16,0.7408,0.7499,0.7253,0.7401
