DATE,OPEN,HIGH,LOW,CLOSE
2018-07-23,30.7243,31.4934,30.7243,31.3081
2018-07-24,31.4470,31.5953,31.0949,31.3822
2018-07-25,31.2061,31.4192,31.0764,31.1227
2018-07-26,31.1876,31.9381,30.9977,31.5397
2018-07-27,31.9659,34.0599,31.6416,33.5225
2018-07-30,33.7171,34.5046,33.1148,34.0970
2018-07-31,34.3008,34.7826,33.6615,34.6344
2018-08-01,34.9586,35.2829,34.7085,34.8845
2018-08-02,34.9031,35.2551,34.7085,35.0976
2018-08-03,35.2737,35.4405,34.6344,34.8197
2018-08-06,34.8567,35.8667,34.8567,35.1903
2018-08-07,35.3478,35.7184,35.0235,35.0235
2018-08-08,34.9772,35.8574,34.7363,35.4497
2018-08-09,35.8667,35.8667,34.8845,35.2551
2018-08-10,35.1718,35.5053,35.1625,35.2459
2018-08-13,35.2829,35.4312,34.5452,35.1625
2018-08-14,35.3200,35.6258,34.8845,35.0142
2018-08-15,34.9864,35.1440,34.3471,34.5139
2018-08-16,34.7177,35.3293,34.6436,34.9309
2018-08-17,34.7733,35.2181,34.2267,34.5880
2018-08-20,34.6066,34.6066,33.4947,34.2359
2018-08-21,34.2823,35.1069,34.1618,34.7085
2018-08-22,34.5880,34.7363,34.1248,34.5510
2018-08-23,34.6158,34.7455,34.2869,34.6251
2018-08-24,34.7455,35.0438,33.7289,34.5510
2018-08-27,34.6622,34.9123,34.0831,34.2452
2018-08-28,34.3193,34.3749,33.9580,34.1989
2018-08-29,34.1618,34.2452,33.5874,33.7912
2018-08-30,33.8097,33.8190,33.3418,33.5132
2018-08-31,33.4947,33.9116,33.4113,33.8839
2018-09-04,33.9116,34.0173,33.4762,33.5781
2018-09-05,33.3743,33.7541,33.1241,33.6893
2018-09-06,33.6152,33.8190,33.2909,33.6707
2018-09-07,33.5688,34.3657,33.3465,33.4762
2018-09-10,33.7078,34.7085,33.1705,34.4213
2018-09-11,34.4583,35.0606,34.1433,34.4213
2018-09-12,34.4213,35.1115,33.9858,34.2823
2018-09-13,34.4120,34.5417,33.9603,34.2730
2018-09-14,34.2545,35.1532,34.2545,34.9031
2018-09-17,34.9586,35.5794,33.8885,34.3008
2018-09-18,34.2823,35.0652,34.1618,34.8289
2018-09-19,34.8660,35.4312,34.2915,35.0050
2018-09-20,35.1903,35.6072,34.5417,35.1810
2018-09-21,35.2181,35.6165,34.4398,34.4676
2018-09-24,34.3471,34.9309,33.5040,33.8190
2018-09-25,34.1433,34.3518,33.5596,33.7727
2018-09-26,33.5464,33.9209,32.4384,32.6145
2018-09-27,32.7813,33.5874,32.7813,33.0036
2018-09-28,32.8181,33.1892,32.4934,32.9758
2018-10-01,33.0222,33.9315,32.4470,32.7068
2018-10-02,32.6140,33.2635,31.9645,32.1315
2018-10-03,32.0665,33.3006,31.8717,32.8831
2018-10-04,32.8738,33.0779,32.5861,32.8367
2018-10-05,32.8923,33.3748,32.6093,32.8645
2018-10-08,32.8645,33.4862,32.5026,33.2078
2018-10-09,33.2542,33.4212,32.7439,33.2635
2018-10-10,33.2727,33.7367,32.2150,32.4841
2018-10-11,32.3913,33.3563,31.0685,31.4542
2018-10-12,31.9088,32.1593,30.5634,31.6861
2018-10-15,31.6305,32.7995,31.4727,31.9459
2018-10-16,32.0387,32.0480,31.1109,32.0016
2018-10-17,31.9645,32.2428,31.6212,31.9830
2018-10-18,31.9552,32.4748,31.5191,31.6861
2018-10-19,31.5748,31.7047,30.7490,30.8511
2018-10-22,30.7304,30.7444,29.7840,30.0717
2018-10-23,29.8211,30.5541,28.9954,29.9974
2018-10-24,29.9882,30.2851,29.1253,29.2644
2018-10-25,29.6170,30.6284,27.8171,30.3315
2018-10-26,30.3871,30.3871,28.7072,29.8954
2018-10-29,30.2108,30.6098,29.9696,30.3779
2018-10-30,30.4150,31.2129,30.2349,30.5541
2018-10-31,30.8418,31.0737,30.5541,30.8325
2018-11-01,30.9346,31.0645,30.4210,30.6469
2018-11-02,30.7212,31.0737,30.2016,30.4614
2018-11-05,30.6377,30.6655,30.1273,30.4706
2018-11-06,30.5820,31.1387,30.0438,31.0366
2018-11-07,31.2500,31.3335,30.6377,31.1572
2018-11-08,31.0923,31.9181,30.9160,31.7882
2018-11-09,31.7604,31.7604,30.4614,30.7397
2018-11-12,30.6840,31.2686,30.3964,30.7676
2018-11-13,30.7954,31.7047,30.4057,30.8418
2018-11-14,31.1387,31.5841,30.3593,30.9810
2018-11-15,30.8047,32.1222,30.8047,31.9366
2018-11-16,31.7140,32.3171,31.1062,32.2336
2018-11-19,32.2985,32.9876,31.3057,31.8439
2018-11-20,31.6212,32.8831,31.1480,32.1037
2018-11-21,32.4284,32.6975,31.7325,31.8717
2018-11-23,31.6119,32.5583,31.3614,32.3356
2018-11-26,32.5212,32.5954,32.0387,32.4098
2018-11-27,32.3635,32.4284,31.8995,32.3356
2018-11-28,32.4377,32.7300,31.8346,32.4748
2018-11-29,32.4470,32.7068,31.8624,32.1037
2018-11-30,31.8717,32.4423,31.8160,32.0016
2018-12-03,32.3078,32.3171,31.4356,31.9181
2018-12-04,31.7975,31.8531,29.4222,30.0160
2018-12-06,29.5150,30.8511,28.9397,29.6727
2018-12-07,29.7098,30.2851,29.0325,29.4407
2018-12-10,29.4129,29.8768,28.8099,29.8583
2018-12-11,30.1273,30.1320,29.2273,29.7840
2018-12-12,30.0160,30.5449,29.6634,30.1830
2018-12-13,30.2294,30.2294,29.5799,29.8211
2018-12-14,29.5892,30.1134,28.9425,29.4871
2018-12-17,29.5613,30.1923,29.2459,29.4964
2018-12-18,29.6263,30.0624,29.1582,29.4222
2018-12-19,29.5150,29.6912,27.6778,28.0675
2018-12-20,28.0118,28.1881,27.4690,27.6221
2018-12-21,27.6407,27.9562,26.0587,27.9376
2018-12-24,27.8727,28.1510,26.9077,27.3438
2018-12-26,27.3716,27.8170,25.6158,27.7613
2018-12-27,27.3994,27.7242,26.5226,27.0561
2018-12-28,27.1953,27.5943,26.7500,27.5015
2018-12-31,27.3531,27.5108,27.0469,27.2788
2019-01-02,27.0283,27.7799,26.7685,27.7520
2019-01-03,27.5757,28.1139,27.4551,27.6314
2019-01-04,27.8634,28.6799,27.0933,28.3830
2019-01-07,28.3180,28.5036,27.8541,28.4758
2019-01-08,28.6799,28.7170,28.0377,28.6799
2019-01-09,28.8562,28.9211,28.1881,28.8562
2019-01-10,28.7634,29.1484,28.2716,28.5036
2019-01-11,28.4386,28.9211,28.2531,28.5407
2019-01-14,28.4386,29.4778,28.3551,28.3737
2019-01-15,28.5222,29.1067,28.1325,28.8840
2019-01-16,28.9582,29.6402,28.9397,29.3572
2019-01-17,29.1067,29.6727,29.1067,29.4686
2019-01-18,29.4686,30.4103,29.4686,29.9603
2019-01-22,29.9789,30.0508,29.6912,29.7098
2019-01-23,29.7562,30.2572,29.2180,30.0345
2019-01-24,29.8768,30.0253,29.6263,30.0160
2019-01-25,29.9232,30.3407,29.6077,29.9696
2019-01-28,29.7469,30.0160,29.4785,29.8119
2019-01-29,29.6727,29.8397,29.4593,29.4964
2019-01-30,29.4036,29.9974,29.2737,29.4407
2019-01-31,30.3871,30.3871,29.3897,29.9232
2019-02-01,30.1088,30.9160,29.9142,30.0624
2019-02-04,30.2294,30.3779,29.7098,30.2480
2019-02-05,29.9325,30.3315,29.9325,30.0902
2019-02-06,29.9882,30.3407,29.9696,30.1552
2019-02-07,30.3315,30.3639,29.8221,30.0160
2019-02-08,29.9510,30.2480,29.5242,29.8304
2019-02-11,29.8583,30.2572,29.6588,30.2201
2019-02-12,30.1923,30.7676,29.7562,30.4706
2019-02-13,30.4985,30.6191,30.2201,30.5820
2019-02-14,30.4428,30.6284,30.2016,30.3593
2019-02-15,30.4985,30.9902,30.1737,30.8974
2019-02-19,30.6933,31.2222,30.6933,31.2222
2019-02-20,31.0088,31.7232,30.9161,31.3428
2019-02-21,31.3985,31.4449,30.6748,31.3428
2019-02-22,31.4449,31.4820,30.9438,31.4820
2019-02-25,31.7789,31.8624,31.1387,31.1758
2019-02-26,31.1851,31.3150,30.7490,30.7768
2019-02-27,30.7676,31.3243,30.4150,31.2686
2019-02-28,30.7954,31.0645,30.7954,30.9067
2019-03-01,30.9995,31.3428,30.6933,31.3057
2019-03-04,31.1480,31.3799,30.9346,31.0645
2019-03-05,30.9995,31.3892,30.5078,31.2036
2019-03-06,31.0088,31.0181,29.8211,30.1552
2019-03-07,30.0531,30.1737,29.2610,29.6727
2019-03-08,29.5521,30.3407,29.3015,30.1088
2019-03-11,30.1273,30.5727,29.7840,30.3871
2019-03-12,30.3779,30.5356,30.2016,30.3964
2019-03-13,30.3407,30.5913,30.2016,30.5634
2019-03-14,30.5449,30.5913,30.1644,30.5263
2019-03-15,30.5078,30.8835,30.3732,30.6840
2019-03-18,30.6748,31.1804,30.6748,30.9717
2019-03-19,30.6469,30.7861,30.1552,30.2851
2019-03-20,30.1737,30.4242,29.7933,29.7933
2019-03-21,29.8026,30.3222,29.4871,29.4871
2019-03-22,29.3201,29.3201,27.7242,28.1974
2019-03-25,28.1881,29.0417,27.0747,29.0417
2019-03-26,29.0325,30.4706,29.0325,30.4521
2019-03-27,30.2016,30.2016,29.1624,29.7284
2019-03-28,29.7191,30.3315,29.5985,30.1088
2019-03-29,30.3039,30.4063,29.7912,30.2201
2019-04-01,30.3783,30.7134,30.0805,30.3411
2019-04-02,30.3411,30.4900,30.1084,30.2946
2019-04-03,30.5831,30.6669,30.0898,30.3597
2019-04-04,30.3690,30.5738,29.5686,30.3132
2019-04-05,30.3225,30.8437,30.2201,30.7134
2019-04-08,30.6762,30.9461,30.2480,30.8158
2019-04-09,30.7879,30.9088,30.1829,30.2201
2019-04-10,30.2946,30.8995,30.0898,30.7785
2019-04-11,30.7692,30.9554,30.3597,30.4156
2019-04-12,30.6482,30.8716,30.5273,30.6296
2019-04-15,30.6389,30.6389,30.2015,30.2573
2019-04-16,30.3690,30.8437,30.1596,30.6482
2019-04-17,30.4807,30.7320,29.9874,30.4993
2019-04-18,30.2853,30.4156,29.8106,29.9223
2019-04-22,29.9130,30.0037,29.4290,29.7175
2019-04-23,29.7268,30.3039,29.6136,30.1084
2019-04-24,30.0991,30.3970,29.8571,30.0619
2019-04-25,30.0433,30.2946,29.8711,30.0898
2019-04-26,30.0061,30.3690,29.8758,30.0340
2019-04-29,29.8292,30.3085,29.8106,30.2667
2019-04-30,30.2480,30.3690,29.4104,29.5035
2019-05-01,29.3173,29.3173,28.0330,28.1167
2019-05-02,27.9306,28.6891,27.9306,28.5541
2019-05-03,28.8799,28.8799,27.8654,27.8840
2019-05-06,27.7258,27.8747,26.2646,27.1302
2019-05-07,27.2791,27.2930,26.3391,26.4973
2019-05-08,26.1529,26.2832,24.3007,26.0598
2019-05-09,25.7993,26.1808,25.7713,26.0319
2019-05-10,25.8923,26.5066,25.3897,26.1529
2019-05-13,25.6783,25.7341,25.2453,25.5014
2019-05-14,25.5107,26.4787,25.5107,26.2460
2019-05-15,26.1157,26.3856,26.0133,26.0692
2019-05-16,26.1436,26.3391,26.0598,26.1436
2019-05-17,25.8365,26.5624,25.8365,26.1529
2019-05-20,25.9668,26.1995,25.8644,26.0133
2019-05-21,26.0598,26.5252,26.0598,26.4973
2019-05-22,26.4321,26.6183,26.0505,26.3949
2019-05-23,26.1622,26.1622,25.1571,25.4642
2019-05-24,25.4828,26.5438,25.4828,25.6224
2019-05-28,25.4828,26.1436,25.4502,25.9854
2019-05-29,25.8086,26.4414,25.8086,26.2088
2019-05-30,26.2460,26.8137,26.0459,26.4694
2019-05-31,26.1529,26.2274,24.9802,25.3618
2019-06-03,25.2687,25.7620,24.9895,25.5014
2019-06-04,25.6876,26.2181,25.6038,25.8551
2019-06-05,25.7993,25.9668,25.4177,25.5200
2019-06-06,25.3990,25.4828,24.6173,25.0826
2019-06-07,24.9151,25.4363,24.8604,25.3153
2019-06-10,25.3153,25.8923,25.3153,25.6876
2019-06-11,25.7993,25.9389,25.2967,25.9016
2019-06-12,25.8179,26.5252,25.8179,26.2088
2019-06-13,26.3204,26.7113,26.2367,26.3204
2019-06-14,26.3298,26.5717,26.0844,26.3577
2019-06-17,26.2274,26.6369,26.1901,26.2925
2019-06-18,26.2646,26.8323,25.9435,26.4973
2019-06-19,26.4321,26.5997,26.2367,26.4228
2019-06-20,26.6090,26.6974,26.0412,26.1343
2019-06-21,25.9947,26.5810,25.5852,25.7527
2019-06-24,25.9109,26.0412,25.4177,25.5852
2019-06-25,25.5759,26.1808,25.4084,26.0412
2019-06-26,26.0505,26.2181,25.8086,25.9761
2019-06-27,25.8737,26.3484,25.8644,26.3391
2019-06-28,26.4327,26.7782,26.1618,26.2832
2019-07-01,26.4046,26.4327,25.9750,26.2739
2019-07-02,26.1618,26.7129,26.1618,26.3579
2019-07-03,26.2459,26.7596,26.1898,26.7129
2019-07-05,26.6008,27.2453,26.6008,27.0024
2019-07-08,26.8156,27.0024,26.6101,26.7315
2019-07-09,26.4046,26.6475,26.1431,26.3112
2019-07-10,26.3112,26.5167,26.2599,26.3579
2019-07-11,26.3673,26.7315,26.2365,26.6755
2019-07-12,26.6101,27.3293,26.6101,27.1612
2019-07-15,26.9837,27.5722,26.7315,27.0304
2019-07-16,26.9370,27.2359,26.7222,27.0958
2019-07-17,26.9464,27.0491,26.6381,26.8997
2019-07-18,26.7596,27.1892,26.7596,27.0304
2019-07-19,26.8810,27.4974,26.8716,27.2266
2019-07-22,26.8903,27.0024,26.3953,26.5261
2019-07-23,26.1431,26.7502,25.8816,26.4700
2019-07-24,26.4140,28.0859,26.4140,28.0392
2019-07-25,28.0392,28.2727,27.3854,27.3854
2019-07-26,28.6463,29.5476,28.1326,28.7584
2019-07-29,28.8798,29.2608,28.2166,28.2447
2019-07-30,28.1699,29.2814,28.1699,29.1974
2019-07-31,29.0853,29.1787,28.1046,28.1513
2019-08-01,28.2914,28.9919,27.9458,27.9925
2019-08-02,27.8337,27.8337,27.2639,27.4881
2019-08-05,26.9370,27.0585,26.0124,26.5447
2019-08-06,26.6288,27.0585,26.2459,26.9744
2019-08-07,26.5167,27.2733,26.4980,26.6381
2019-08-08,26.8343,27.3667,26.7689,26.9744
2019-08-09,26.9651,27.4134,26.6568,26.6568
2019-08-12,26.5447,26.9651,26.3393,26.5728
2019-08-13,26.5447,26.9931,26.2926,26.6755
2019-08-14,26.3019,27.2453,25.7088,26.0591
2019-08-15,26.1525,26.3206,25.5920,25.9657
2019-08-16,26.0684,26.5261,25.5874,26.4607
2019-08-19,26.7502,27.9551,26.6381,26.7222
2019-08-20,26.6101,27.4134,26.3486,26.4700
2019-08-21,26.3019,26.7409,26.3019,26.5354
2019-08-22,26.6755,26.9417,26.3486,26.3486
2019-08-23,26.2365,26.2645,25.1250,25.3679
2019-08-26,25.6107,26.2178,25.2885,26.0871
2019-08-27,26.2272,26.5167,24.9943,25.0316
2019-08-28,25.0783,25.7975,24.7328,25.4613
2019-08-29,25.6761,25.6761,25.0036,25.3118
2019-08-30,25.1437,25.6761,24.8495,25.1531
2019-09-03,24.9756,24.9756,24.2751,24.3778
2019-09-04,24.6207,24.7514,24.2144,24.5179
2019-09-05,24.9009,25.7695,24.8729,25.0597
2019-09-06,25.0877,25.5734,24.6767,24.7514
2019-09-09,24.8262,25.5360,24.4992,25.4146
2019-09-10,25.5360,26.2708,25.4333,25.6481
2019-09-11,25.8442,26.3766,25.3585,26.3112
2019-09-12,26.2365,26.9464,25.6574,26.7409
2019-09-13,26.9184,27.4321,26.6195,27.1052
2019-09-16,26.9931,27.3293,26.6475,27.0211
2019-09-17,26.7876,26.7969,26.2552,26.6755
2019-09-18,26.7502,27.1799,26.1058,27.0118
2019-09-19,27.0771,27.3667,26.4607,26.5728
2019-09-20,26.5261,27.3573,26.1058,27.3387
2019-09-23,26.9277,27.2266,26.5074,26.7782
2019-09-24,26.4046,26.7222,26.1711,26.3206
2019-09-25,26.4046,26.9370,26.4046,26.8436
2019-09-26,26.7222,26.7222,26.2832,26.3299
2019-09-27,26.5821,26.7596,26.2459,26.3299
2019-09-30,26.3587,26.4150,26.0963,26.1338
2019-10-01,26.3587,26.4525,25.5995,25.6089
2019-10-02,25.5432,25.9557,25.4575,25.7776
2019-10-03,25.6276,26.3494,25.4282,25.7213
2019-10-04,25.8151,26.1057,25.6182,26.0494
2019-10-07,25.8244,26.4244,25.8244,26.0588
2019-10-08,25.9463,26.3494,25.8901,25.9744
2019-10-09,26.1432,26.2181,25.8385,25.9744
2019-10-10,26.0775,26.5368,26.0775,26.1900
2019-10-11,26.5743,27.2680,26.5181,27.0055
2019-10-14,26.7899,27.0243,26.3494,26.9024
2019-10-15,26.9024,26.9024,26.4337,26.7056
2019-10-16,26.5556,27.0618,26.4900,26.5837
2019-10-17,26.6962,27.0993,26.5275,27.0524
2019-10-18,26.8930,27.3430,26.8743,27.1836
2019-10-21,27.4555,27.7741,27.2727,27.3805
2019-10-22,27.2867,27.5773,27.1461,27.2774
2019-10-23,27.2117,27.3242,27.0430,27.1274
2019-10-24,26.7899,26.8837,26.1713,26.3025
2019-10-25,26.5368,27.7742,26.3213,26.4806
2019-10-28,26.6118,26.9680,26.1525,26.6681
2019-10-29,26.6212,27.0149,26.4381,26.7899
2019-10-30,26.7899,27.0899,26.3962,26.9118
2019-10-31,26.7806,26.9024,26.4244,26.8555
2019-11-01,27.2586,27.2586,26.8555,27.0618
2019-11-04,27.2774,27.8023,27.2492,27.5305
2019-11-05,27.5117,28.0366,27.5117,27.7929
2019-11-06,27.7929,27.7929,27.3430,27.4461
2019-11-07,27.5492,27.7929,27.2774,27.6711
2019-11-08,27.6429,27.9148,27.3149,27.6711
2019-11-11,27.5117,27.7554,27.5023,27.5586
2019-11-12,27.4461,27.9710,27.4180,27.8492
2019-11-13,27.6336,27.9241,27.4273,27.6898
2019-11-14,27.6054,27.8210,27.4648,27.7648
2019-11-15,27.9429,28.0273,27.5726,27.6429
2019-11-18,27.5961,27.8304,27.3055,27.7460
2019-11-19,27.8398,28.2241,27.8398,28.1491
2019-11-20,28.0085,28.6365,27.6617,27.8398
2019-11-21,27.9991,27.9991,27.5305,27.6242
2019-11-22,27.7554,27.7554,27.4133,27.4555
2019-11-25,27.5867,28.1538,27.3430,27.9898
2019-11-26,27.9804,27.9804,27.4273,27.6992
