DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-06-14,227.0000,227.0000,220.0000,220.0000,0.000,
2018-06-15,135.0000,135.0000,112.3000,112.3000,0.000,
2018-06-18,112.3000,112.3000,112.3000,112.3000,0.000,
2018-06-19,112.3000,112.3000,112.3000,112.3000,0.000,
2018-06-20,121.0000,121.1850,111.6000,120.5500,0.000,
2018-06-21,120.5500,120.5500,120.5500,120.5500,0.000,
2018-06-22,120.5500,120.5500,120.5500,120.5500,0.000,
2018-06-25,119.6480,122.0000,119.6480,122.0000,0.000,
2018-06-26,110.0000,110.0000,71.5000,97.0000,0.000,
2018-06-27,97.0000,97.0000,97.0000,97.0000,0.000,
2018-06-28,72.0000,100.0000,72.0000,100.0000,0.000,
2018-06-29,100.0000,100.0000,100.0000,100.0000,0.000,
2018-07-02,100.0000,100.0000,100.0000,100.0000,0.000,
2018-07-03,100.0000,100.0000,100.0000,100.0000,0.000,
2018-07-05,100.0000,100.0000,100.0000,100.0000,0.000,
2018-07-06,72.0000,82.9000,72.0000,82.0000,0.000,
2018-07-09,88.9480,88.9480,88.9480,88.9480,0.000,
2018-07-10,110.0000,110.0000,100.0000,102.8710,0.000,
2018-07-11,102.8710,102.8710,102.8710,102.8710,0.000,
2018-07-12,108.0000,108.0000,107.0000,107.0000,0.000,
2018-07-13,107.0000,107.0000,107.0000,107.0000,0.000,
2018-07-16,105.0000,105.0000,105.0000,105.0000,0.000,
2018-07-17,105.0000,105.0000,105.0000,105.0000,0.000,
2018-07-18,105.0000,105.0000,105.0000,105.0000,0.000,
2018-07-19,105.0000,105.0000,105.0000,105.0000,0.000,
2018-07-20,105.0000,105.0000,105.0000,105.0000,0.000,
2018-07-23,105.0000,105.0000,105.0000,105.0000,0.000,
2018-07-24,105.0000,105.0000,105.0000,105.0000,0.000,
2018-07-25,105.0000,105.0000,105.0000,105.0000,0.000,
2018-07-26,105.0000,105.0000,105.0000,105.0000,0.000,
2018-07-27,102.0000,102.0000,65.0000,70.0000,0.001,
2018-07-30,70.0000,70.0000,63.5000,63.5000,0.000,
2018-07-31,63.5000,63.5000,63.5000,63.5000,0.000,
2018-08-01,57.5000,63.4990,55.0000,63.4990,0.000,
2018-08-02,55.0000,60.0000,54.6670,60.0000,0.000,
2018-08-03,60.0000,60.0000,60.0000,60.0000,0.000,
2018-08-06,64.8890,64.8890,53.9000,53.9000,0.000,
2018-08-07,54.4780,54.4780,54.4780,54.4780,0.000,
2018-08-08,53.0000,55.0000,45.0000,55.0000,0.000,
2018-08-09,55.5000,55.5000,54.8000,55.5000,0.000,
2018-08-10,55.1000,55.5000,55.1000,55.5000,0.000,
2018-08-13,55.4000,55.4070,54.7000,55.4070,0.000,
2018-08-14,55.4070,55.4070,55.4070,55.4070,0.000,
2018-08-15,55.4070,55.4070,55.4070,55.4070,0.000,
2018-08-16,55.4070,55.4070,55.4070,55.4070,0.000,
2018-08-17,45.0000,49.5000,45.0000,49.5000,0.000,
2018-08-20,54.5000,54.5000,54.5000,54.5000,0.000,
2018-08-21,52.5000,52.5000,52.5000,52.5000,0.000,
2018-08-22,59.0000,65.0000,59.0000,61.2000,0.001,
2018-08-23,60.0000,60.0000,46.5000,46.5000,0.000,88.219
2018-08-24,55.8000,55.8000,47.5000,54.6650,0.000,84.912
2018-08-27,52.3000,56.6300,50.0000,54.9900,0.001,83.766
2018-08-28,51.8000,60.0000,51.8000,57.9990,0.001,82.680
2018-08-29,60.0000,77.8000,52.2100,75.4600,0.003,81.943
2018-08-30,76.0000,92.8000,56.8000,60.0000,0.005,80.732
2018-08-31,60.9000,67.9000,60.9000,62.9200,0.000,79.580
2018-09-04,67.5000,77.0000,61.6000,76.5000,0.000,78.699
2018-09-05,74.0000,74.0000,65.0000,65.0000,0.000,77.559
2018-09-06,74.5000,74.5000,60.0000,60.0000,0.000,76.819
2018-09-07,60.1000,60.2000,50.0010,54.6790,0.001,75.972
2018-09-10,51.0000,51.6620,47.1520,51.0000,0.002,74.992
2018-09-11,48.7650,51.0000,48.1360,50.9460,0.001,74.011
2018-09-12,48.5000,49.0980,38.7700,38.7700,0.001,72.786
2018-09-13,43.2570,44.9990,27.1000,33.4000,0.003,71.454
2018-09-14,34.2000,34.2000,30.2000,32.7910,0.000,70.110
2018-09-17,40.9000,40.9000,30.0000,31.1360,0.001,69.093
2018-09-18,31.1000,32.2000,31.1000,31.8000,0.000,67.950
2018-09-19,30.0000,30.0000,25.3000,27.4370,0.002,66.441
2018-09-20,26.6440,27.2000,26.5000,26.5000,0.000,64.914
2018-09-21,26.3000,28.6780,26.3000,28.0000,0.000,63.334
2018-09-24,29.7000,29.7000,26.0000,26.5000,0.002,61.724
