DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-28,1.7100,1.7100,1.4000,1.4600,0.067,
2021-12-29,1.3600,1.5200,1.3600,1.4400,0.075,
2021-12-30,1.3500,1.4200,1.3000,1.4000,0.050,
2021-12-31,1.4600,1.6900,1.4300,1.5300,0.021,
2022-01-03,1.5000,1.7550,1.4900,1.5000,0.048,
2022-01-04,1.5297,1.5600,1.4500,1.4500,0.015,
2022-01-05,1.5899,1.5899,1.3400,1.4700,0.018,
2022-01-06,1.3700,1.4100,1.2500,1.2800,0.077,
2022-01-07,1.2500,1.4500,1.2500,1.4400,0.074,
2022-01-10,1.3900,1.4000,1.3500,1.3635,0.011,
2022-01-11,1.3600,1.3618,1.3000,1.3100,0.024,
2022-01-12,1.3600,1.3600,1.2700,1.2700,0.086,
2022-01-13,1.2600,1.2800,1.2200,1.2500,0.099,
2022-01-14,1.2200,1.2200,1.1650,1.1700,0.116,
2022-01-18,1.1500,1.3000,1.1500,1.2780,0.028,
2022-01-19,1.3899,1.3899,1.3108,1.3108,0.036,
2022-01-20,1.3250,1.4800,1.3250,1.4000,0.079,
2022-01-21,1.4300,1.4300,1.3401,1.3401,0.058,
2022-01-24,1.3000,1.3000,1.2000,1.2500,0.174,
2022-01-25,1.1800,1.1800,1.0600,1.1400,0.107,
2022-01-26,1.2300,1.2350,0.9550,1.1895,0.043,
2022-01-27,1.1100,1.2100,1.0900,1.2100,0.007,
2022-01-28,1.2000,1.2300,1.2000,1.2000,0.017,
2022-01-31,1.1800,1.2000,1.1400,1.1500,0.070,
2022-02-01,1.2200,1.5000,1.1300,1.4000,0.027,
2022-02-02,1.3800,1.3900,1.3400,1.3400,0.060,
2022-02-03,1.4500,1.4500,1.2800,1.4000,0.208,
2022-02-04,1.3300,1.4000,1.3300,1.4000,0.002,
2022-02-07,1.4700,1.4999,1.4700,1.4999,0.005,
2022-02-08,1.4500,1.5050,1.4500,1.5000,0.075,
2022-02-09,1.6500,1.6500,1.5400,1.6500,0.006,
2022-02-10,1.7000,1.7300,1.5700,1.6200,0.024,
2022-02-11,1.6201,1.7300,1.5300,1.6700,0.044,
2022-02-14,1.7300,1.7300,1.4000,1.4600,0.053,
2022-02-15,1.4200,1.5599,1.4100,1.5599,0.003,
2022-02-16,1.4200,1.4599,1.3900,1.4100,0.006,
2022-02-17,1.3800,1.4800,1.3600,1.4000,0.028,
2022-02-18,1.4300,1.4300,1.2700,1.3500,0.060,
2022-02-22,1.2100,1.3500,1.1200,1.3051,0.006,
2022-02-23,1.3100,1.3600,1.2500,1.3600,0.122,
2022-02-24,1.2000,1.3600,1.1700,1.2000,0.031,
2022-02-25,1.2300,1.3200,1.2000,1.3200,0.012,
2022-02-28,1.4000,1.4300,1.3100,1.3300,0.017,
2022-03-01,1.3700,1.4000,1.3100,1.3300,0.041,
2022-03-02,1.3200,1.4100,1.3200,1.4000,0.022,
2022-03-03,1.3701,1.6666,1.3701,1.3800,0.006,
2022-03-04,1.3700,1.3700,1.3200,1.3400,0.003,
2022-03-07,1.4500,1.5300,1.4200,1.4600,0.036,
2022-03-08,1.4300,1.4301,1.3400,1.3400,0.008,
2022-03-09,1.3800,1.3800,1.2800,1.2800,0.024,1.370
2022-03-10,1.2100,1.2600,1.2000,1.2300,0.118,1.366
2022-03-11,1.3200,1.5200,1.2600,1.5200,0.088,1.367
2022-03-14,1.5500,1.5800,1.5000,1.5200,0.012,1.370
2022-03-15,1.5500,1.6100,1.5300,1.6100,0.003,1.371
2022-03-16,1.6700,1.6800,1.5900,1.6200,0.183,1.374
2022-03-17,1.6400,1.6400,1.5800,1.5801,0.045,1.376
2022-03-18,1.6000,1.6000,1.5500,1.5500,0.017,1.378
2022-03-21,1.5500,1.5600,1.5500,1.5500,0.013,1.383
2022-03-22,1.5500,1.5500,1.5100,1.5100,0.012,1.385
2022-03-23,1.5000,1.5000,1.4300,1.5000,0.048,1.387
2022-03-24,1.5000,1.5300,1.4600,1.5300,0.050,1.392
2022-03-25,1.5000,1.5000,1.4700,1.5000,0.019,1.396
2022-03-28,1.5000,1.5000,1.4500,1.4684,0.247,1.401
2022-03-29,1.4500,1.5300,1.4400,1.5300,0.047,1.408
2022-03-30,1.5000,1.5300,1.4600,1.5300,0.093,1.413
2022-03-31,1.5500,1.5950,1.5500,1.5500,0.018,1.418
2022-04-01,1.5500,1.6200,1.5000,1.5400,0.047,1.420
2022-04-04,1.5100,1.5300,1.4500,1.5000,0.043,1.424
2022-04-05,1.4500,1.5000,1.4000,1.4900,0.015,1.428
2022-04-06,1.3850,1.4300,1.3850,1.4300,0.001,1.434
2022-04-07,1.3534,1.4200,1.3108,1.4200,0.002,1.439
2022-04-08,1.3750,1.4200,1.3300,1.4200,0.005,1.443
2022-04-11,1.2900,1.4000,1.2800,1.4000,0.002,1.447
2022-04-12,1.5900,1.5900,1.3800,1.3800,0.004,1.452
2022-04-13,1.4000,1.4000,1.3800,1.3900,0.002,1.451
2022-04-14,1.3500,1.3900,1.3500,1.3900,0.028,1.452
2022-04-18,1.4100,1.6100,1.3700,1.5850,0.058,1.456
2022-04-19,1.5900,1.6600,1.5400,1.6500,0.137,1.461
2022-04-20,1.6900,1.6900,1.5600,1.6700,0.006,1.465
2022-04-21,1.5800,1.5800,1.5000,1.5500,0.046,1.466
2022-04-22,1.6000,1.6000,1.4700,1.4700,0.016,1.462
2022-04-25,1.4000,1.4200,1.2700,1.3000,0.078,1.456
2022-04-26,1.3000,1.3000,1.3000,1.3000,0.000,1.448
2022-04-27,1.3000,1.3400,1.2601,1.3000,0.012,1.445
2022-04-28,1.2500,1.3100,1.2500,1.3100,0.007,1.440
2022-04-29,1.4100,1.5500,1.3100,1.3900,0.010,1.440
2022-05-02,1.3800,1.4000,1.3200,1.3500,0.011,1.439
2022-05-03,1.3500,1.3600,1.3400,1.3500,0.025,1.439
2022-05-04,1.3200,1.3500,1.3100,1.3500,0.023,1.439
2022-05-05,1.3400,1.3500,1.3100,1.3400,0.016,1.439
2022-05-06,1.3400,1.3400,1.3100,1.3400,0.011,1.442
2022-05-09,1.3100,1.3100,1.2100,1.3000,0.100,1.441
2022-05-10,1.3000,1.3400,1.1000,1.1600,0.030,1.438
2022-05-11,1.1500,1.1500,1.0548,1.1000,0.025,1.433
2022-05-12,1.1000,1.1000,1.0000,1.0000,0.034,1.425
2022-05-13,1.0500,1.1100,1.0100,1.0100,0.017,1.418
2022-05-16,1.4900,1.4900,0.9449,0.9469,0.024,1.410
2022-05-17,0.9801,1.0500,0.9801,1.0500,0.037,1.402
2022-05-18,1.0300,1.1200,1.0300,1.1200,0.037,1.398
2022-05-19,1.0500,1.2400,1.0450,1.2000,0.069,1.396
2022-05-20,1.2200,1.3001,1.1400,1.2000,0.055,1.395
2022-05-23,1.1900,1.2100,1.1500,1.1800,0.023,1.389
2022-05-24,1.1000,1.1400,1.0900,1.1000,0.013,1.380
2022-05-25,1.1500,1.2200,1.1000,1.1000,0.044,1.370
2022-05-26,1.1500,1.2600,1.1400,1.2300,0.020,1.362
2022-05-27,1.2500,1.3300,1.2100,1.3300,0.028,1.357
2022-05-31,1.3300,1.3300,1.3300,1.3300,0.000,1.353
2022-06-01,1.3900,1.4800,1.3800,1.3900,0.014,1.350
2022-06-02,1.3300,1.3900,1.3300,1.3900,0.013,1.347
2022-06-03,1.3900,1.3900,1.3900,1.3900,0.000,1.345
2022-06-06,1.2400,1.2400,1.0600,1.0600,0.001,1.336
2022-06-07,1.4800,1.4900,1.1800,1.2100,0.002,1.330
2022-06-08,1.0501,1.1900,1.0500,1.1900,0.020,1.324
2022-06-09,1.1900,1.2300,1.1500,1.2000,0.029,1.318
2022-06-10,1.4600,1.4800,0.9825,1.0000,0.044,1.307
2022-06-13,0.9600,0.9600,0.8617,0.9600,0.012,1.295
2022-06-14,0.9600,0.9600,0.9600,0.9600,0.000,1.284
2022-06-15,0.7400,0.8409,0.7400,0.8409,0.002,1.270
2022-06-16,0.7600,0.7627,0.7300,0.7522,0.026,1.256
2022-06-17,0.6700,0.6965,0.6101,0.6484,0.097,1.240
2022-06-21,0.6810,0.8709,0.6715,0.8709,0.009,1.229
2022-06-22,0.9000,0.9000,0.7000,0.7600,0.007,1.216
2022-06-23,0.9500,0.9500,0.7900,0.7900,0.001,1.204
2022-06-24,0.7500,0.9600,0.7495,0.8999,0.008,1.194
2022-06-27,0.8000,0.8999,0.7949,0.8000,0.002,1.182
2022-06-28,0.8000,0.8000,0.8000,0.8000,0.000,1.170
2022-06-29,0.7000,0.7172,0.6800,0.7172,0.007,1.153
2022-06-30,0.7000,0.7300,0.6995,0.7300,0.007,1.135
2022-07-01,0.7300,0.7300,0.7300,0.7300,0.000,1.116
2022-07-05,0.7600,0.7600,0.7000,0.7499,0.031,1.100
2022-07-06,0.6700,0.6700,0.6500,0.6500,0.022,1.084
2022-07-07,0.6597,0.6900,0.6597,0.6900,0.003,1.071
2022-07-08,0.6700,0.7402,0.6700,0.7400,0.028,1.060
2022-07-11,0.7100,0.7596,0.7000,0.7100,0.019,1.048
2022-07-12,0.7011,0.7102,0.6511,0.6600,0.005,1.035
2022-07-13,0.6500,0.6900,0.6000,0.6900,0.008,1.021
2022-07-14,0.6597,0.6697,0.6597,0.6697,0.000,1.008
2022-07-15,0.6000,0.6127,0.5900,0.5900,0.068,0.993
2022-07-18,0.6110,0.6110,0.5050,0.5900,0.010,0.977
