DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-09,10.0100,10.0400,9.9900,9.9900,2.724,
2022-05-10,10.0000,10.0000,9.9700,9.9700,0.811,
2022-05-11,9.9800,10.0100,9.9800,10.0000,0.446,
2022-05-12,9.9700,9.9900,9.9700,9.9800,0.004,
2022-05-13,10.0300,10.0300,9.9602,9.9700,0.009,
2022-05-16,9.9600,9.9600,9.9600,9.9600,0.001,
2022-05-17,9.9600,9.9600,9.9600,9.9600,0.000,
2022-05-18,10.0000,10.0000,10.0000,10.0000,0.000,
2022-05-19,9.9900,9.9900,9.9750,9.9750,0.053,
2022-05-20,9.9750,9.9750,9.9750,9.9750,0.000,
2022-05-23,9.9700,9.9700,9.9501,9.9501,0.001,
2022-05-24,9.9481,9.9650,9.9481,9.9650,0.005,
2022-05-25,9.9900,9.9999,9.9900,9.9999,0.007,
2022-05-26,10.0200,10.0350,9.9900,10.0200,0.016,
2022-05-27,9.9800,9.9900,9.9800,9.9800,0.004,
2022-05-31,9.9800,9.9800,9.9800,9.9800,0.000,
2022-06-01,9.9800,9.9900,9.9600,9.9800,0.046,
2022-06-02,9.9900,10.0000,9.9900,9.9900,0.009,
2022-06-03,9.9900,9.9950,9.9375,9.9424,0.013,
2022-06-06,9.9424,9.9424,9.9424,9.9424,0.000,
2022-06-07,10.0000,10.0000,9.9700,9.9700,0.009,
2022-06-08,9.9700,9.9700,9.9700,9.9700,0.000,
2022-06-09,10.0000,10.0000,9.9700,9.9700,0.016,
2022-06-10,9.9900,10.0000,9.9500,10.0000,0.542,
2022-06-13,10.0000,10.0000,10.0000,10.0000,0.000,
2022-06-14,9.9600,10.0000,9.9600,10.0000,0.001,
2022-06-15,10.0000,10.0000,10.0000,10.0000,0.010,
2022-06-16,10.0300,10.1350,9.9900,10.0600,0.689,
2022-06-17,9.9700,10.0100,9.9700,10.0000,0.008,
2022-06-21,10.0300,10.0500,10.0100,10.0400,0.100,
2022-06-22,10.0400,10.0400,9.9700,10.0100,0.032,
2022-06-23,9.9700,10.0050,9.9700,10.0050,0.005,
2022-06-27,9.9600,10.0000,9.9600,10.0000,0.401,
2022-06-28,9.9300,10.3700,9.9300,10.0000,0.003,
2022-06-29,10.0000,10.0250,10.0000,10.0000,0.051,
2022-06-30,9.9400,10.0200,9.9400,10.0200,0.003,
2022-07-01,10.0200,10.0200,10.0200,10.0200,0.000,
2022-07-05,9.9400,9.9900,9.9200,9.9508,0.276,
2022-07-06,9.9300,9.9500,9.9300,9.9500,0.003,
2022-07-07,9.9900,9.9900,9.9900,9.9900,0.000,
2022-07-08,9.9300,10.0000,9.9100,10.0000,0.064,
2022-07-11,10.0000,10.0100,10.0000,10.0100,0.005,
2022-07-12,9.9900,10.2600,9.9900,10.0550,0.039,
2022-07-13,10.0550,10.0550,10.0550,10.0550,0.000,
2022-07-14,10.0550,10.0550,10.0550,10.0550,0.000,
2022-07-15,10.0000,10.0000,10.0000,10.0000,0.000,
2022-07-18,10.0000,10.0000,10.0000,10.0000,0.000,
2022-07-19,10.0000,10.0000,10.0000,10.0000,0.002,
2022-07-20,9.9900,10.0000,9.9900,10.0000,0.034,
2022-07-21,10.0000,10.0000,10.0000,10.0000,0.001,9.993
2022-07-22,10.0000,10.0000,10.0000,10.0000,0.000,9.993
2022-07-25,10.0000,10.0000,10.0000,10.0000,0.000,9.994
2022-07-26,10.0000,10.0000,10.0000,10.0000,0.000,9.994
2022-07-27,10.0000,10.0000,10.0000,10.0000,0.000,9.994
2022-07-28,10.0000,10.0000,10.0000,10.0000,0.000,9.995
2022-07-29,10.0800,10.0800,10.0800,10.0800,0.002,9.997
2022-08-01,10.0800,10.0800,10.0800,10.0800,0.000,10.000
2022-08-02,10.0800,10.0800,10.0800,10.0800,0.000,10.001
2022-08-03,10.0800,10.0800,10.0800,10.0800,0.000,10.004
2022-08-04,10.0800,10.0800,10.0800,10.0800,0.000,10.006
2022-08-05,10.0300,10.0400,10.0300,10.0400,0.004,10.007
2022-08-08,10.0500,10.0500,10.0500,10.0500,0.002,10.009
2022-08-09,10.0400,10.0500,10.0300,10.0400,0.227,10.010
2022-08-10,10.0300,10.0345,10.0300,10.0300,0.012,10.010
2022-08-11,10.0400,10.0600,10.0400,10.0600,0.125,10.012
2022-08-12,10.0600,10.0600,10.0500,10.0500,0.005,10.013
2022-08-15,10.0500,10.0500,10.0500,10.0500,0.000,10.015
2022-08-16,10.0500,10.0500,10.0500,10.0500,0.001,10.016
2022-08-17,10.0300,10.0500,10.0300,10.0400,0.167,10.018
2022-08-18,10.0400,10.0400,10.0400,10.0400,0.000,10.020
2022-08-19,10.0300,10.0500,10.0300,10.0500,0.000,10.021
2022-08-22,10.0700,10.0700,10.0700,10.0700,0.001,10.023
2022-08-23,10.0700,10.0700,10.0700,10.0700,0.000,10.025
2022-08-24,10.0700,10.0700,10.0500,10.0500,0.026,10.026
2022-08-25,10.0501,10.1120,10.0500,10.1010,0.016,10.028
2022-08-26,10.0600,10.0700,10.0600,10.0700,0.011,10.030
