DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-18,57.6000,57.8022,52.0002,57.0000,0.080,
2020-12-21,57.0000,60.9500,56.0000,60.7900,0.050,
2020-12-22,59.7501,61.9900,59.7501,61.4000,0.036,
2020-12-23,60.8500,61.1625,58.2500,58.8000,0.043,
2020-12-24,58.8000,59.2625,56.9800,59.2400,0.008,
2020-12-28,57.0000,58.5000,57.0000,57.8100,0.009,
2020-12-29,57.7500,58.5000,54.8300,55.2600,0.030,
2020-12-30,55.0000,57.8900,54.5200,57.0000,0.009,
2020-12-31,56.0000,56.9500,52.0000,53.6500,0.022,
2021-01-04,54.8000,55.6500,52.1000,55.3900,0.016,
2021-01-05,54.9150,55.0000,52.9600,54.5900,0.002,
2021-01-06,54.9300,55.0000,53.5000,54.3500,0.013,
2021-01-07,54.5000,54.7500,54.3000,54.5000,0.009,
2021-01-08,54.7500,58.5000,54.5250,55.3300,0.017,
2021-01-11,55.7000,57.0000,53.0000,56.6500,0.020,
2021-01-12,58.0000,59.2074,55.2500,57.0000,0.011,
2021-01-13,55.7500,57.1100,54.9280,56.3000,0.032,
2021-01-14,55.1600,57.9800,55.1600,56.9000,0.012,
2021-01-15,56.5100,57.9000,55.5000,56.7000,0.007,
2021-01-19,56.1000,56.8900,54.2950,56.2200,0.019,
2021-01-20,56.3800,56.7920,56.1000,56.7900,0.005,
2021-01-21,56.7600,56.7600,54.5100,54.5100,0.004,
2021-01-22,55.0900,56.2500,54.6000,55.0000,0.017,
2021-01-25,54.7000,56.1800,54.7000,56.0000,0.004,
2021-01-26,56.0000,56.0000,55.0100,56.0000,0.008,
2021-01-27,55.5200,55.5200,54.0100,54.5700,0.008,
2021-01-28,54.5700,55.0200,50.3901,55.0200,0.006,
2021-01-29,54.0000,54.9600,54.0000,54.0000,0.003,
2021-02-01,54.6500,55.8500,53.1400,54.8400,0.011,
2021-02-02,54.7500,54.7500,54.5000,54.5000,0.004,
2021-02-03,54.0800,54.5000,52.7500,53.1500,0.014,
2021-02-04,54.5000,54.5000,52.7750,53.2900,0.003,
2021-02-05,53.3200,54.0000,52.7500,54.0000,0.002,
2021-02-08,53.0500,53.5500,53.0500,53.5500,0.001,
2021-02-09,53.2400,53.2400,51.0450,52.1300,0.005,
2021-02-10,51.6000,54.3000,51.6000,54.0000,0.005,
2021-02-11,53.0000,54.0000,53.0000,53.1000,0.007,
2021-02-12,53.7500,53.7500,51.1350,51.7300,0.011,
2021-02-16,54.7941,54.7941,52.0000,53.2500,0.004,
2021-02-17,51.5100,53.0000,51.5100,52.9500,0.002,
2021-02-18,51.5600,52.6300,49.4600,51.3000,0.015,
2021-02-19,52.0000,52.0000,51.4500,51.4800,0.004,
2021-02-22,51.2800,52.0000,51.0000,51.6400,0.007,
2021-02-23,51.3800,51.5000,50.0100,51.4500,0.025,
2021-02-24,50.9600,53.9800,50.9600,51.7200,0.006,
2021-02-25,52.1500,52.1500,49.0350,50.5000,0.004,
2021-02-26,50.6700,50.8000,49.0000,50.0000,0.013,
2021-03-01,51.0500,51.5000,50.1000,51.5000,0.007,
