DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-05-03,196.8750,225.0000,196.8750,225.0000,0.000,
2010-05-04,225.0000,225.0000,196.8750,225.0000,0.000,
2010-05-05,225.0000,225.0000,196.8750,225.0000,0.000,
2010-05-06,225.0000,225.0000,225.0000,225.0000,0.000,
2010-05-07,196.8750,196.8750,196.8750,196.8750,0.000,
2010-05-10,196.8750,196.8750,168.7500,168.7500,0.000,
2010-05-11,168.7500,225.0000,168.7500,225.0000,0.000,
2010-05-12,225.0000,225.0000,225.0000,225.0000,0.000,
2010-05-13,168.7500,196.8750,168.7500,196.8750,0.000,
2010-05-14,196.8750,196.8750,196.8750,196.8750,0.000,
2010-05-17,196.8750,196.8750,196.8750,196.8750,0.000,
2010-05-18,196.8750,196.8750,196.8750,196.8750,0.000,
2010-05-19,168.7500,225.0000,168.7500,168.7500,0.000,
2010-05-20,168.7500,168.7500,140.6250,140.6250,0.000,
2010-05-21,140.6250,168.7500,140.6250,168.7500,0.000,
2010-05-24,168.7500,168.7500,168.7500,168.7500,0.000,
2010-05-25,140.6250,168.7500,140.6250,168.7500,0.000,
2010-05-26,168.7500,196.8750,168.7500,168.7500,0.000,
2010-05-27,168.7500,168.7500,168.7500,168.7500,0.000,
2010-05-28,168.7500,196.8750,140.6250,196.8750,0.000,
2010-06-01,196.8750,196.8750,140.6250,196.8750,0.000,
2010-06-02,140.6250,196.8750,140.6250,196.8750,0.000,
2010-06-03,140.6250,168.7500,140.6250,168.7500,0.000,
2010-06-04,168.7500,168.7500,168.7500,168.7500,0.000,
2010-06-07,168.7500,168.7500,168.7500,168.7500,0.000,
2010-06-08,168.7500,196.8750,168.7500,196.8750,0.000,
2010-06-09,140.6250,168.7500,140.6250,168.7500,0.000,
2010-06-10,140.6250,168.7500,140.6250,140.6250,0.000,
2010-06-11,168.7500,168.7500,168.7500,168.7500,0.000,
2010-06-14,168.7500,168.7500,140.6250,140.6250,0.000,
2010-06-15,140.6250,140.6250,140.6250,140.6250,0.000,
2010-06-16,140.6250,140.6250,140.6250,140.6250,0.000,
2010-06-17,168.7500,168.7500,168.7500,168.7500,0.000,
2010-06-18,168.7500,168.7500,168.7500,168.7500,0.000,
2010-06-21,168.7500,168.7500,168.7500,168.7500,0.000,
2010-06-22,168.7500,168.7500,168.7500,168.7500,0.000,
2010-06-23,168.7500,168.7500,168.7500,168.7500,0.000,
2010-06-24,168.7500,168.7500,168.7500,168.7500,0.000,
2010-06-25,168.7500,168.7500,140.6250,168.7500,0.000,
2010-06-28,168.7500,168.7500,140.6250,140.6250,0.000,
2010-06-29,140.6250,168.7500,140.6250,140.6250,0.000,
2010-06-30,140.6250,140.6250,140.6250,140.6250,0.000,
2010-07-01,140.6250,140.6250,140.6250,140.6250,0.000,
2010-07-02,140.6250,140.6250,140.6250,140.6250,0.000,
2010-07-06,140.6250,140.6250,140.6250,140.6250,0.000,
2010-07-07,140.6250,140.6250,140.6250,140.6250,0.000,
2010-07-08,140.6250,140.6250,140.6250,140.6250,0.000,
2010-07-09,140.6250,140.6250,140.6250,140.6250,0.000,
2010-07-12,140.6250,140.6250,140.6250,140.6250,0.000,
2010-07-13,140.6250,140.6250,140.6250,140.6250,0.000,171.563
2010-07-14,112.5000,140.6250,84.3750,140.6250,0.000,169.875
2010-07-15,112.5000,112.5000,112.5000,112.5000,0.000,167.625
2010-07-16,112.5000,112.5000,112.5000,112.5000,0.000,165.375
2010-07-19,140.6250,140.6250,140.6250,140.6250,0.000,163.688
2010-07-20,140.6250,140.6250,140.6250,140.6250,0.000,162.563
2010-07-21,140.6250,140.6250,140.6250,140.6250,0.000,162.000
2010-07-22,140.6250,140.6250,140.6250,140.6250,0.000,160.313
2010-07-23,140.6250,140.6250,140.6250,140.6250,0.000,158.625
2010-07-26,140.6250,140.6250,140.6250,140.6250,0.000,157.500
2010-07-27,140.6250,140.6250,140.6250,140.6250,0.000,156.375
2010-07-28,140.6250,140.6250,140.6250,140.6250,0.000,155.250
2010-07-29,140.6250,140.6250,112.5000,140.6250,0.000,154.125
2010-07-30,140.6250,140.6250,140.6250,140.6250,0.000,153.563
2010-08-02,112.5000,112.5000,112.5000,112.5000,0.000,153.000
2010-08-03,112.5000,112.5000,112.5000,112.5000,0.000,151.875
2010-08-04,112.5000,112.5000,112.5000,112.5000,0.000,150.750
2010-08-05,140.6250,140.6250,140.6250,140.6250,0.000,150.188
2010-08-06,140.6250,140.6250,140.6250,140.6250,0.000,149.625
2010-08-09,112.5000,112.5000,112.5000,112.5000,0.000,148.500
2010-08-10,112.5000,112.5000,112.5000,112.5000,0.000,146.813
2010-08-11,112.5000,112.5000,112.5000,112.5000,0.000,145.125
2010-08-12,112.5000,112.5000,112.5000,112.5000,0.000,143.438
2010-08-13,112.5000,112.5000,112.5000,112.5000,0.000,142.313
2010-08-16,112.5000,112.5000,112.5000,112.5000,0.000,141.188
2010-08-17,112.5000,112.5000,112.5000,112.5000,0.000,140.063
2010-08-18,112.5000,112.5000,112.5000,112.5000,0.000,138.375
2010-08-19,112.5000,112.5000,112.5000,112.5000,0.000,137.250
2010-08-20,112.5000,112.5000,112.5000,112.5000,0.000,136.688
2010-08-23,112.5000,112.5000,112.5000,112.5000,0.000,135.563
2010-08-24,112.5000,112.5000,112.5000,112.5000,0.000,135.000
2010-08-25,112.5000,112.5000,112.5000,112.5000,0.000,134.438
2010-08-26,112.5000,112.5000,112.5000,112.5000,0.000,133.875
2010-08-27,112.5000,112.5000,112.5000,112.5000,0.000,132.750
2010-08-30,112.5000,112.5000,112.5000,112.5000,0.000,131.625
2010-08-31,112.5000,112.5000,112.5000,112.5000,0.000,130.500
2010-09-01,112.5000,112.5000,84.3750,84.3750,0.000,128.813
2010-09-02,112.5000,112.5000,112.5000,112.5000,0.000,127.688
2010-09-03,112.5000,112.5000,112.5000,112.5000,0.000,126.563
2010-09-07,84.3750,84.3750,84.3750,84.3750,0.000,124.875
2010-09-08,84.3750,84.3750,84.3750,84.3750,0.000,123.750
2010-09-09,84.3750,112.5000,84.3750,112.5000,0.000,123.188
2010-09-10,84.3750,84.3750,84.3750,84.3750,0.000,122.063
2010-09-13,84.3750,112.5000,84.3750,84.3750,0.000,120.938
2010-09-14,84.3750,84.3750,84.3750,84.3750,0.000,119.813
2010-09-15,84.3750,84.3750,84.3750,84.3750,0.000,118.688
2010-09-16,84.3750,84.3750,84.3750,84.3750,0.000,117.563
2010-09-17,84.3750,84.3750,84.3750,84.3750,0.000,116.438
2010-09-20,84.3750,112.5000,84.3750,112.5000,0.000,115.875
2010-09-21,84.3750,84.3750,84.3750,84.3750,0.000,114.750
2010-09-22,84.3750,84.3750,84.3750,84.3750,0.000,113.625
