DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-12-05,19.8218,19.8218,17.6414,17.6414,1.088,
2005-12-06,17.7405,17.7405,17.0137,17.0203,1.744,
2005-12-07,17.1789,17.1789,16.6833,16.8815,1.536,
2005-12-08,16.8683,17.0137,16.5842,16.7758,2.101,
2005-12-09,16.7824,17.1458,16.4851,16.9344,2.415,
2005-12-12,17.1128,17.3771,17.1128,17.3374,0.899,
2005-12-13,17.3440,17.3507,17.1326,17.1789,0.640,
2005-12-14,17.1789,17.2119,16.9476,16.9806,0.673,
2005-12-15,16.9806,16.9806,16.6503,16.7296,1.948,
2005-12-16,16.7362,16.8485,16.6305,16.7164,1.023,
2005-12-19,16.7230,16.7824,16.5842,16.7098,0.363,
2005-12-20,16.7098,16.7098,16.3464,16.5644,0.386,
2005-12-21,16.6173,16.7164,16.5049,16.6833,0.673,
2005-12-22,16.6833,16.6833,16.5181,16.5908,0.274,
2005-12-23,16.5842,16.8617,16.5842,16.8485,0.667,
2005-12-27,16.9476,17.1326,16.7164,16.9476,0.511,
2005-12-28,17.0137,17.0732,16.5181,16.5512,0.822,
2005-12-29,16.6173,16.6833,16.3530,16.5181,0.776,
2005-12-30,16.5181,16.8485,16.4190,16.8485,3.888,
2006-01-03,16.9146,18.1039,16.9146,17.3110,6.605,
2006-01-04,17.3573,17.3573,17.0738,17.1789,8.900,
2006-01-05,17.1789,17.4696,17.0665,17.4167,8.041,
2006-01-06,17.5092,18.0378,17.4828,17.9916,7.449,
2006-01-09,17.8396,17.9783,17.7405,17.8594,7.859,
2006-01-10,17.9057,17.9519,17.4630,17.5489,9.081,
2006-01-11,17.6149,17.6744,17.2119,17.2978,6.941,
2006-01-12,17.0864,17.2780,16.8419,17.1723,7.687,
2006-01-13,17.1458,17.1789,16.8353,16.8353,4.859,
2006-01-17,16.6173,16.9542,16.5247,16.5578,6.227,
2006-01-18,16.5181,16.9608,16.4058,16.5709,5.523,
2006-01-19,16.9410,16.9873,16.7428,16.8948,5.022,
2006-01-20,16.7494,16.9939,16.4653,16.5049,5.065,
2006-01-23,16.7164,17.1128,16.5512,17.0599,6.362,
2006-01-24,17.1789,17.8396,17.0467,17.7735,8.567,
2006-01-25,17.8396,17.8396,17.2383,17.4432,5.666,
2006-01-26,17.5423,17.9122,17.4960,17.7141,7.545,
2006-01-27,17.6744,18.0708,17.4630,17.7074,7.928,
2006-01-30,17.7405,18.1369,17.6414,18.0180,5.639,
2006-01-31,17.9519,17.9519,17.1987,17.2648,6.437,
2006-02-01,17.1855,17.5489,17.1524,17.2714,4.374,
2006-02-02,17.2582,17.3771,16.8287,16.9476,6.803,
2006-02-03,16.9146,17.1921,16.7692,16.9542,5.412,
2006-02-06,16.9542,17.2317,16.9410,17.0732,3.736,
2006-02-07,17.1458,17.2714,16.8683,16.8683,3.321,
2006-02-08,16.8683,17.2251,16.8683,17.1921,3.762,
2006-02-09,17.0467,17.1789,16.8749,16.9344,3.644,
2006-02-10,16.9014,16.9476,16.7098,16.8221,3.895,
2006-02-13,16.6833,16.9344,16.6173,16.8749,2.696,
2006-02-14,16.8155,17.0665,16.7031,16.9146,4.274,
2006-02-15,16.9939,17.0533,16.8815,16.9212,1.984,17.067
2006-02-16,16.8815,16.9014,16.5842,16.6173,4.152,17.047
2006-02-17,16.5512,17.1458,16.5380,17.0798,5.384,17.048
2006-02-21,17.1789,17.1921,16.6239,16.7164,4.558,17.044
2006-02-22,16.8155,16.8617,16.6305,16.6701,7.171,17.042
2006-02-23,16.6701,16.8815,16.4256,16.6503,5.946,17.037
2006-02-24,16.6525,16.8054,16.3133,16.3133,7.853,17.016
2006-02-27,16.3133,16.6591,16.3133,16.5128,7.683,17.003
2006-02-28,16.3998,16.4596,16.2136,16.2668,4.980,16.989
2006-03-01,16.2934,16.4530,16.1006,16.3931,4.526,16.982
2006-03-02,16.1205,16.1537,15.9010,16.0007,8.128,16.968
2006-03-03,16.0007,16.1670,15.8611,15.9475,4.152,16.952
2006-03-06,15.9608,16.2601,15.8943,15.9475,4.676,16.940
2006-03-07,15.9542,16.2535,15.9475,16.2003,4.750,16.930
2006-03-08,16.2003,16.2402,15.9741,16.0540,4.224,16.920
2006-03-09,16.0274,16.0939,15.9076,15.9342,3.110,16.901
2006-03-10,16.0540,16.1138,15.8810,15.9276,3.695,16.881
2006-03-13,15.9941,16.1404,15.9675,15.9741,3.412,16.869
2006-03-14,15.9741,16.0407,15.9276,15.9342,3.359,16.858
2006-03-15,15.9941,16.2601,15.8877,16.1870,3.223,16.844
2006-03-16,16.2934,16.2934,16.0606,16.1072,3.202,16.820
2006-03-17,16.1936,16.4596,16.0673,16.3732,4.419,16.804
2006-03-20,16.2801,16.3599,16.1338,16.2269,2.975,16.780
2006-03-21,16.3333,16.4929,16.3266,16.4796,6.324,16.750
2006-03-22,16.5062,16.6857,16.4596,16.6791,7.172,16.727
2006-03-23,16.6259,16.6259,16.5261,16.5527,3.652,16.707
2006-03-24,16.4596,16.6658,16.4463,16.6458,4.420,16.694
2006-03-27,16.5261,16.6525,16.3266,16.4796,4.419,16.680
2006-03-28,16.4264,16.4729,16.1072,16.2402,4.654,16.668
2006-03-29,16.2269,16.3200,16.1138,16.2535,5.789,16.662
2006-03-30,16.3266,16.4197,16.0939,16.1205,5.352,16.653
2006-03-31,16.1138,16.2136,15.9409,15.9475,5.897,16.634
2006-04-03,16.0274,16.4530,15.9941,16.4264,4.672,16.632
2006-04-04,16.3599,16.4929,16.2867,16.4729,3.547,16.621
