DATE,OPEN,HIGH,LOW,CLOSE
2020-12-10,9.8000,9.8000,9.8000,9.8000
2020-12-11,9.9250,10.0200,9.8599,9.9700
2020-12-14,9.9650,9.9800,9.9300,9.9300
2020-12-15,9.9300,9.9800,9.9300,9.9800
2020-12-16,9.9799,9.9800,9.9300,9.9450
2020-12-17,9.9563,10.0100,9.9563,9.9800
2020-12-18,9.9700,9.9700,9.9495,9.9600
2020-12-21,9.9500,9.9885,9.9500,9.9700
2020-12-22,9.9500,10.0000,9.9500,9.9800
2020-12-23,9.9800,10.0000,9.9530,9.9800
2020-12-24,10.0000,10.1000,9.9800,10.0800
2020-12-28,10.1500,10.2000,10.0600,10.1000
2020-12-29,10.1000,10.1000,10.0200,10.0201
2020-12-30,10.0302,10.0302,9.9800,9.9800
2020-12-31,9.9900,10.0300,9.9800,10.0200
2021-01-04,10.0102,10.0950,10.0100,10.0700
2021-01-05,10.1300,10.1300,10.1100,10.1100
2021-01-06,10.0600,10.0600,10.0100,10.0100
2021-01-07,10.0101,10.1000,10.0101,10.0700
2021-01-08,10.0700,10.0900,10.0000,10.0800
2021-01-11,10.1400,10.1500,10.0600,10.1400
2021-01-12,10.1500,10.6850,10.1200,10.2000
2021-01-13,10.2300,10.2300,10.1100,10.1800
2021-01-14,10.1800,10.3000,10.1100,10.3000
2021-01-15,10.2900,10.4300,10.1800,10.2200
2021-01-19,10.2200,10.2200,10.1600,10.2200
2021-01-20,10.1700,10.2000,10.1400,10.1600
2021-01-21,10.1600,10.3685,10.1600,10.2525
2021-01-22,10.2500,10.2500,10.1700,10.2000
2021-01-25,10.3400,10.3400,10.1500,10.3000
2021-01-26,10.2500,10.2500,10.1500,10.2200
2021-01-27,10.1500,10.3000,10.1000,10.1600
2021-01-28,10.1599,10.2000,10.1500,10.2000
2021-01-29,10.1600,10.3000,10.1400,10.1600
2021-02-01,10.3000,10.3000,10.1500,10.1800
2021-02-02,10.2450,10.2800,10.1900,10.2000
2021-02-03,10.2200,10.2800,10.1950,10.2000
2021-02-04,10.2000,10.2600,10.2000,10.2100
2021-02-05,10.2500,10.2500,10.1700,10.1800
2021-02-08,10.1900,10.2500,10.1000,10.1600
2021-02-09,10.1700,10.1700,10.1000,10.1100
2021-02-10,10.1200,10.2400,10.1000,10.2100
2021-02-11,10.3100,10.3999,10.2000,10.2800
2021-02-12,10.2700,10.3200,10.2700,10.2800
2021-02-16,10.2100,10.3600,10.1735,10.2600
2021-02-17,10.3387,10.3387,10.1985,10.2800
2021-02-18,10.3000,10.3300,10.2700,10.2800
2021-02-19,10.3600,10.3900,10.2800,10.3100
2021-02-22,10.3500,10.3500,10.1600,10.2000
2021-02-23,10.1550,10.2700,10.1000,10.2300
2021-02-24,10.3700,10.3700,10.2200,10.3400
2021-02-25,10.2800,10.2800,10.1500,10.2200
2021-02-26,10.2106,10.2106,10.0500,10.1300
2021-03-01,10.1500,10.1500,10.0500,10.0500
2021-03-02,10.0800,10.0801,9.9000,9.9200
2021-03-03,9.9200,9.9800,9.9200,9.9500
2021-03-04,9.9700,9.9700,9.6600,9.8500
2021-03-05,9.9400,10.0692,9.8700,10.0185
2021-03-08,9.9750,9.9750,9.8600,9.9100
2021-03-09,9.8900,9.9500,9.8700,9.8911
2021-03-10,9.8600,9.9500,9.8500,9.9100
2021-03-11,9.9242,9.9497,9.8900,9.8900
2021-03-12,9.8700,9.9100,9.8700,9.9000
2021-03-15,9.8600,9.9000,9.8500,9.8900
2021-03-16,9.8676,9.9500,9.8600,9.9500
2021-03-17,9.9400,9.9400,9.8600,9.8600
2021-03-18,9.9200,9.9400,9.8500,9.8600
2021-03-19,9.8600,9.9100,9.8500,9.9000
2021-03-22,9.8601,9.9000,9.8500,9.8500
2021-03-23,9.8500,9.9300,9.8000,9.8500
2021-03-24,9.8501,9.8773,9.8000,9.8100
2021-03-25,9.7500,9.8552,9.7000,9.7400
2021-03-26,9.7550,9.9400,9.7550,9.8800
2021-03-29,9.8200,9.8700,9.7800,9.8000
2021-03-30,9.8200,9.8800,9.8000,9.8100
2021-03-31,9.8100,9.8466,9.8100,9.8100
2021-04-01,9.8200,9.9800,9.8200,9.9000
2021-04-05,9.9300,9.9500,9.8410,9.9300
2021-04-06,9.9500,9.9500,9.8300,9.8400
2021-04-07,9.8800,9.9400,9.8300,9.9100
2021-04-08,9.8900,9.9100,9.8900,9.8900
2021-04-09,9.9200,9.9650,9.9100,9.9350
2021-04-12,9.9400,9.9800,9.9400,9.9500
2021-04-13,9.9200,9.9800,9.8900,9.9400
2021-04-14,9.9100,10.0200,9.8900,10.0100
2021-04-15,9.9900,10.0000,9.9500,9.9700
2021-04-16,10.0100,10.0100,9.9500,9.9500
2021-04-19,9.9100,9.9100,9.8600,9.8600
2021-04-20,9.8813,9.8813,9.8813,9.8813
2021-04-21,9.8600,9.8800,9.8500,9.8800
2021-04-22,9.9000,9.9200,9.8900,9.9200
2021-04-23,9.9000,9.9600,9.9000,9.9500
2021-04-26,9.9000,9.9000,9.8610,9.8610
2021-04-27,9.9149,9.9149,9.8300,9.8300
2021-04-28,9.8500,9.8500,9.8500,9.8500
2021-04-29,9.8700,9.8900,9.8700,9.8700
2021-04-30,9.8700,9.8700,9.8700,9.8700
2021-05-03,9.8900,9.8900,9.8800,9.8800
2021-05-04,9.9099,9.9099,9.8800,9.8900
2021-05-05,9.8800,9.8900,9.8800,9.8900
2021-05-06,9.9100,9.9100,9.8800,9.8900
2021-05-07,9.8900,9.8978,9.8800,9.8900
2021-05-10,9.8900,9.9000,9.8700,9.8800
2021-05-11,9.8700,9.8800,9.8700,9.8700
2021-05-12,9.8800,9.8800,9.8700,9.8700
2021-05-13,9.8700,9.8700,9.8700,9.8700
2021-05-14,9.8550,9.8700,9.8550,9.8700
2021-05-17,9.9000,9.9600,9.9000,9.9500
2021-05-18,9.9700,9.9800,9.9400,9.9500
2021-05-19,9.9797,9.9797,9.9100,9.9200
2021-05-20,9.9700,9.9730,9.9400,9.9400
2021-05-21,9.9501,9.9700,9.9200,9.9500
2021-05-24,9.9600,9.9600,9.9300,9.9400
2021-05-25,9.9200,9.9700,9.9200,9.9400
2021-05-26,9.9200,9.9700,9.9200,9.9500
2021-05-27,9.9300,9.9400,9.9100,9.9400
