DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,598.2931,612.9406,570.1249,577.4486,0.001,
1990-03-27,577.4486,598.2931,563.3645,584.7723,0.000,
1990-03-28,570.1249,577.4486,541.9566,549.2804,0.001,
1990-03-29,563.3645,577.4486,549.2804,556.6041,0.000,
1990-03-30,563.3645,570.1249,541.9566,549.2804,0.000,
1990-04-02,577.4486,577.4486,549.2804,549.2804,0.000,
1990-04-03,549.2804,549.2804,549.2804,549.2804,0.000,
1990-04-04,563.3645,563.3645,556.6041,556.6041,0.000,
1990-04-05,570.1249,577.4486,556.6041,563.3645,0.000,
1990-04-06,563.3645,584.7723,563.3645,563.3645,0.000,
1990-04-09,563.3645,570.1249,556.6041,556.6041,0.000,
1990-04-10,556.6041,570.1249,521.1122,528.4359,0.000,
1990-04-11,535.1963,549.2804,535.1963,541.9566,0.000,
1990-04-12,541.9566,541.9566,541.9566,541.9566,0.000,
1990-04-16,541.9566,541.9566,521.1122,541.9566,0.000,
1990-04-17,521.1122,528.4359,492.9439,507.0280,0.001,
1990-04-18,507.0280,528.4359,507.0280,521.1122,0.000,
1990-04-19,521.1122,528.4359,521.1122,528.4359,0.000,
1990-04-20,521.1122,541.9566,521.1122,541.9566,0.000,
1990-04-23,521.1122,521.1122,521.1122,521.1122,0.000,
1990-04-24,541.9566,541.9566,521.1122,528.4359,0.000,
1990-04-25,521.1122,535.1963,521.1122,535.1963,0.000,
1990-04-26,521.1122,528.4359,521.1122,521.1122,0.000,
1990-04-27,521.1122,535.1963,513.7884,521.1122,0.001,
1990-04-30,513.7884,513.7884,513.7884,513.7884,0.000,
1990-05-01,513.7884,528.4359,513.7884,521.1122,0.000,
1990-05-02,513.7884,528.4359,513.7884,521.1122,0.000,
1990-05-03,528.4359,528.4359,513.7884,513.7884,0.000,
1990-05-04,513.7884,535.1963,513.7884,521.1122,0.000,
1990-05-07,513.7884,528.4359,513.7884,528.4359,0.000,
1990-05-08,507.0280,528.4359,507.0280,521.1122,0.000,
1990-05-09,507.0280,521.1122,507.0280,507.0280,0.000,
1990-05-10,521.1122,521.1122,513.7884,513.7884,0.000,
1990-05-11,521.1122,535.1963,513.7884,528.4359,0.000,
1990-05-14,535.1963,535.1963,528.4359,535.1963,0.000,
1990-05-15,535.1963,535.1963,528.4359,535.1963,0.000,
