DATE,OPEN,HIGH,LOW,CLOSE
2020-10-27,10.0100,10.0200,9.9100,9.9100
2020-10-28,10.0000,10.0000,9.9400,9.9500
2020-10-29,9.9400,9.9850,9.9400,9.9400
2020-10-30,9.9937,10.0000,9.9350,9.9500
2020-11-02,9.9400,9.9500,9.9100,9.9350
2020-11-03,10.0000,10.0700,9.9000,9.9200
2020-11-04,9.9800,9.9900,9.9200,9.9200
2020-11-05,9.9000,9.9300,9.9000,9.9250
2020-11-06,9.9002,10.0000,9.9002,10.0000
2020-11-09,10.0000,10.0000,9.9000,9.9354
2020-11-10,9.9899,9.9899,9.9200,9.9200
2020-11-11,9.9290,9.9290,9.9290,9.9290
2020-11-12,9.9290,9.9290,9.9290,9.9290
2020-11-13,9.9473,9.9473,9.9473,9.9473
2020-11-16,10.0000,10.0000,9.9000,9.9000
2020-11-17,9.9000,9.9100,9.9000,9.9000
2020-11-18,9.9000,9.9000,9.9000,9.9000
2020-11-19,9.9500,9.9500,9.9500,9.9500
2020-11-20,9.9130,10.0000,9.9130,9.9206
2020-11-23,9.9400,9.9906,9.9000,9.9900
2020-11-24,9.9136,9.9500,9.9136,9.9400
2020-11-25,9.9650,9.9650,9.9400,9.9500
2020-11-27,9.9700,10.0000,9.9700,10.0000
2020-11-30,10.0000,10.0800,10.0000,10.0100
2020-12-01,10.0172,10.0500,10.0172,10.0500
2020-12-02,10.0248,10.0248,10.0248,10.0248
2020-12-03,10.1400,10.1400,10.0600,10.0900
2020-12-04,10.1500,10.4600,10.1000,10.2050
2020-12-07,10.2000,10.2500,10.1242,10.1900
2020-12-08,10.1500,10.1850,10.1100,10.1500
2020-12-09,10.2000,10.2100,10.1500,10.1500
2020-12-10,10.1172,10.2190,10.1172,10.1500
2020-12-11,10.1900,10.2200,10.1900,10.2000
2020-12-14,10.3000,10.3500,10.2200,10.3100
2020-12-15,10.3500,10.4000,10.2621,10.4000
2020-12-16,10.4000,10.4000,10.4000,10.4000
2020-12-17,10.4000,10.4000,10.4000,10.4000
2020-12-18,10.4200,10.4600,10.4200,10.4600
2020-12-21,10.3800,10.4900,10.3800,10.4900
2020-12-22,11.2300,11.2300,10.5782,10.5782
2020-12-23,10.8000,10.8000,10.7050,10.7050
2020-12-24,10.7800,10.7800,10.5100,10.7800
2020-12-28,10.7500,10.7500,10.6551,10.7200
2020-12-29,10.7200,10.7200,10.7200,10.7200
2020-12-30,10.7100,10.7200,10.5700,10.5700
2020-12-31,10.5700,10.5700,10.5700,10.5700
2021-01-04,10.5700,10.5700,10.5700,10.5700
