DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-27,4.3800,5.1500,3.8000,4.7500,10.090,
2021-10-28,5.2900,5.8800,4.7800,5.7000,23.951,
2021-10-29,5.9300,6.3100,5.5300,5.6000,12.600,
2021-11-01,5.5700,6.2000,5.0100,5.4600,11.382,
2021-11-02,5.4700,5.7700,5.1600,5.4900,5.132,
2021-11-03,5.5000,5.9000,5.3100,5.5100,3.420,
2021-11-04,5.4100,5.7000,5.3499,5.4200,2.219,
2021-11-05,5.4900,6.1099,5.3500,5.4300,5.607,
2021-11-08,5.5300,5.5600,5.2400,5.4000,2.220,
2021-11-09,5.3400,5.5800,5.1000,5.4100,2.768,
2021-11-10,5.3100,5.4900,5.1500,5.3300,1.542,
2021-11-11,5.2400,5.2900,5.1400,5.1800,0.740,
2021-11-12,5.1200,5.3400,5.0300,5.3100,1.771,
2021-11-15,5.3100,5.3500,5.0900,5.1600,0.460,
2021-11-16,5.1000,5.1300,4.6121,4.7300,2.540,
2021-11-17,4.7800,4.8100,4.2200,4.3200,1.636,
2021-11-18,4.3000,4.3600,3.8000,3.8600,1.077,
2021-11-19,3.9400,4.2200,3.9000,4.0600,1.156,
2021-11-22,4.0200,4.1000,3.3000,3.4400,1.209,
2021-11-23,3.5700,3.6000,3.3301,3.4300,0.734,
2021-11-24,3.4300,3.7600,3.4300,3.7500,0.596,
2021-11-26,3.5800,3.8700,3.5000,3.8300,0.219,
2021-11-29,3.7197,3.9400,3.6100,3.8400,0.722,
2021-11-30,3.8800,4.0200,3.7000,3.8400,0.436,
2021-12-01,4.0000,4.5800,4.0000,4.1800,4.681,
2021-12-02,4.3400,4.8390,4.1800,4.4100,4.624,
2021-12-03,4.6000,4.7000,4.3700,4.6200,1.631,
2021-12-06,4.6000,4.7700,4.3500,4.6200,1.172,
2021-12-07,4.6200,4.8800,4.4200,4.5200,1.493,
2021-12-08,4.4200,4.5900,4.0100,4.2800,3.097,
2021-12-09,4.2600,4.5800,4.0800,4.1100,1.963,
2021-12-10,4.3700,4.5890,4.1900,4.4800,1.199,
2021-12-13,4.4100,4.5900,4.2804,4.3600,0.772,
2021-12-14,4.3300,4.4700,4.1000,4.2200,0.932,
2021-12-15,4.1600,4.4900,4.0300,4.4900,1.221,
2021-12-16,4.4589,4.6900,4.3601,4.6800,1.579,
2021-12-17,4.6000,4.9300,4.4500,4.6400,1.422,
2021-12-20,4.3900,4.5900,4.3300,4.4700,0.900,
2021-12-21,4.4600,4.5800,4.2100,4.3000,1.227,
2021-12-22,4.4700,4.7200,4.3200,4.7100,0.501,
2021-12-23,4.6600,4.7500,4.4518,4.5200,0.570,
2021-12-27,4.5100,4.7000,4.4300,4.5600,0.353,
2021-12-28,4.5500,5.0300,4.4500,4.9200,1.596,
2021-12-29,4.9000,4.9000,4.4800,4.5300,0.581,
2021-12-30,4.5100,4.5500,4.2510,4.2800,0.920,
2021-12-31,4.2600,4.4400,4.2600,4.3800,0.377,
2022-01-03,4.4900,4.5600,4.3400,4.4400,0.738,
2022-01-04,4.4500,4.5700,4.2700,4.3300,0.420,
2022-01-05,4.3100,4.4000,4.1550,4.2500,0.860,
2022-01-06,4.1800,4.2200,3.5200,3.6400,1.740,4.584
2022-01-07,3.6350,3.7300,3.5100,3.5250,0.452,4.559
2022-01-10,3.4000,3.4000,2.6101,2.9200,3.032,4.504
2022-01-11,2.9390,3.1400,2.7900,3.1000,0.460,4.454
2022-01-12,3.1600,3.1600,2.8300,2.9600,0.622,4.404
2022-01-13,3.0600,3.1300,2.7600,2.7600,0.614,4.349
2022-01-14,2.8000,2.9300,2.6601,2.9000,0.340,4.297
2022-01-18,2.9400,3.0500,2.8600,2.8800,0.582,4.246
