DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-21,22.0000,24.5000,21.9300,24.5000,0.001,
2023-08-22,22.7500,23.9400,22.5000,23.9400,0.002,
2023-08-23,23.9700,24.0800,23.6500,24.0800,0.008,
2023-08-24,24.1800,24.2400,23.5100,23.9800,0.005,
2023-08-25,23.9000,24.2500,23.7500,24.1800,0.006,
2023-08-28,23.6201,25.1100,23.6201,24.3800,0.011,
2023-08-29,24.0200,24.8400,23.8400,24.7900,0.007,
2023-08-30,24.0400,24.6600,24.0000,24.6600,0.015,
2023-08-31,24.5300,24.8700,23.8600,23.8600,0.049,
2023-09-01,23.8600,24.4500,23.8600,24.4500,0.003,
2023-09-05,23.7750,23.7750,23.7750,23.7750,0.000,
2023-09-06,23.6050,23.6050,23.5906,23.5906,0.002,
2023-09-07,23.4350,23.5000,23.4350,23.5000,0.017,
2023-09-08,23.4800,23.6600,23.4800,23.6600,0.001,
2023-09-11,23.6600,23.8200,23.6600,23.6600,0.006,
2023-09-12,23.6600,23.6600,23.6600,23.6600,0.000,
2023-09-13,23.5700,23.5700,23.4336,23.4336,0.001,
2023-09-14,23.4500,23.4500,23.4400,23.4400,0.001,
2023-09-15,23.4000,23.4700,23.3800,23.3800,0.010,
2023-09-18,23.4300,23.9600,23.4300,23.7300,0.010,
2023-09-19,23.7300,23.7300,23.7300,23.7300,0.000,
2023-09-20,23.8500,23.9000,23.7706,23.7800,0.012,
2023-09-21,23.5350,23.7000,23.4200,23.4900,0.006,
2023-09-22,23.3500,24.0700,23.3400,23.5900,0.005,
2023-09-25,23.6000,23.6000,23.3900,23.3900,0.002,
2023-09-26,23.4000,23.5200,23.3300,23.3600,0.007,
2023-09-27,23.3602,23.5200,23.3300,23.3600,0.017,
2023-09-28,23.2800,23.2850,23.2800,23.2800,0.003,
