DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-11-04,23.6404,24.1767,23.4569,23.4569,0.633,
1993-11-05,23.6404,23.6404,23.1182,23.1182,0.095,
1993-11-08,23.1182,23.2875,22.9347,23.1182,0.029,
1993-11-09,23.4569,23.6404,23.1182,23.1182,0.043,
1993-11-10,23.1182,23.4569,22.9347,23.4569,0.035,
1993-11-11,23.4569,23.4569,23.1182,23.1182,0.023,
1993-11-12,23.1182,23.2875,22.9347,23.1182,0.028,
1993-11-15,23.1182,23.2875,23.1182,23.1182,0.011,
1993-11-16,22.9347,22.9347,22.7512,22.7512,0.022,
1993-11-17,22.9347,22.9347,22.5819,22.5819,0.042,
1993-11-18,22.5819,22.5819,22.4125,22.4125,0.033,
1993-11-19,22.4125,22.4125,21.8762,21.8762,0.028,
1993-11-22,22.0455,22.0455,21.7068,21.8762,0.009,
1993-11-23,21.8762,22.0455,21.5233,21.5233,0.007,
1993-11-24,21.5233,21.5233,21.3399,21.3399,0.005,
1993-11-26,21.3399,21.7068,21.3399,21.5233,0.001,
1993-11-29,22.9347,23.2875,22.7512,23.1182,0.046,
1993-11-30,23.2875,23.4569,23.1182,23.2875,0.016,
1993-12-01,23.2875,24.3461,23.2875,24.3461,0.035,
1993-12-02,24.6989,24.6989,24.1767,24.3461,0.023,
1993-12-03,24.1767,25.5881,23.9932,25.4046,0.024,
1993-12-06,25.7574,26.8160,25.4046,25.5881,0.021,
1993-12-07,25.4046,25.4046,25.0517,25.0517,0.005,
1993-12-08,24.8824,25.2211,24.8824,25.2211,0.005,
1993-12-09,25.4046,25.5881,25.2211,25.4046,0.018,
1993-12-10,25.2211,25.4046,24.8824,25.2211,0.022,
1993-12-13,25.2211,25.4046,25.2211,25.2211,0.010,
1993-12-14,25.4046,25.4046,24.8824,24.8824,0.007,
1993-12-15,24.8824,25.0517,24.8824,24.8824,0.006,
1993-12-16,24.8824,25.4046,24.8824,25.2211,0.005,
1993-12-17,24.8824,25.5881,24.8824,25.5881,0.016,
1993-12-20,25.4046,26.1103,25.4046,25.9268,0.008,
1993-12-21,25.5881,25.7574,25.4046,25.4046,0.008,
1993-12-22,25.4046,25.4046,25.2211,25.2211,0.002,
1993-12-23,25.4046,26.1103,25.2211,26.1103,0.005,
1993-12-27,26.4631,26.6325,26.1103,26.4631,0.010,
1993-12-28,26.4631,26.6325,26.2937,26.6325,0.002,
1993-12-29,26.6325,26.8160,26.4631,26.6325,0.001,
1993-12-30,26.4631,27.3523,26.4631,27.3523,0.008,
1993-12-31,27.1688,27.5216,27.1688,27.5216,0.003,
1994-01-03,27.3523,27.5216,27.1688,27.1688,0.004,
1994-01-04,26.8160,26.9853,26.6325,26.8160,0.005,
1994-01-05,26.6325,26.9853,26.6325,26.6325,0.021,
1994-01-06,26.8160,26.9853,26.8160,26.9853,0.004,
1994-01-07,26.9853,27.3523,26.9853,27.1688,0.023,
1994-01-10,26.9853,27.1688,26.9853,27.1688,0.012,
1994-01-11,27.1688,27.8745,27.1688,27.8745,0.005,
1994-01-12,27.8745,29.2858,27.8745,29.2858,0.027,
1994-01-13,29.1024,29.1024,28.5802,28.5802,0.015,
1994-01-14,28.3967,28.5802,28.0580,28.0580,0.006,24.946
1994-01-17,28.2273,28.2273,27.8745,27.8745,0.007,25.034
1994-01-18,27.6910,28.0580,27.6910,27.8745,0.006,25.129
1994-01-19,27.8745,28.0580,27.5216,27.8745,0.033,25.225
1994-01-20,27.8745,28.0580,27.8745,27.8745,0.003,25.320
1994-01-21,27.8745,28.3967,27.8745,28.3967,0.021,25.418
